contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
14425397,15470865,"alse reject rate ( ) 12 10 8 6 4 2 sum rule svm fusion ds theory fusion unification 0 0 1 2 3 false accept rate ( ) 4 5 6 fig. 4. roc plot to compare the verification performance of existing sum rule , svm learning based match score fusion algorithm 9 , and ds theory match score fusion algorithm 10 with the proposed unification framework.sror rate 12 , 21 shows that the proposed unification",NOTUTILIZE,MENTION
7473941,7821095,"ess product-terms compared to the classical sum-of-products form. the core of aoxmin-mv is a group migration algorithm 8 which is an extension of fiduccia mattheyses iterative improvement algorithm . group migration algorithm repeats the following: given an initial partitioning of objects into two groups, for each object determine the decrease in cost if the object is moved to the other group. t",NOTUTILIZE,MENTION
45466396,44530959,"m when given s( ) as vertex set. then: c(t ) 3 2 c(x ). the 2.5-approximation algorithm can then be derived by setting 3 5 2c(x ) and (v s(3 5)) 5 5 since we get c(t 3 5) 2 (1 y ). in , we have shown that one can get a better performance guarantee by taking the best cycle output over all possible values of ; notice that this leads to at most n 1 different cycles. the primal-dual",NOTUTILIZE,MENTION
201715650,239263112,"rimental settings we implemented our algorithms in c and ran them on a pc with a 3ghz intel p4 processor, 1gb ram, and a 80gb hard drive running red hat linux enterprise 4. we used the cplex solver to solve the integer-programming models. for comparative purposes we also independently developed computer programs for two other algorithms, which we refer to as acn and ghru. we coded these algorit",UTILIZE,USE
202806979,240831775,"thod inpainting thestexture image v. here we employ the exemplar-based texture synthesis as the main algorithm usedsto fill-in the region of missing information in v. we use the algorithm developed in to performstexture synthesis. let i be the image, be the region to be filled in. let be the border of , ands be the known region. the image i has been segmented into several region with the ed",UTILIZE,USE
44428123,43247260,"th an i.i.d. noise source. therefore the original data (fig. 1) may not be modelled as a simple random walk. it would be logical to continue this analysis with more sophisticated surrogate algorithms , 10 . however, for this short time series results of more sophisticated algorithms are not conclusive. furthermore, as we have already noted, it would not be possible to apply the covariance as a dis",NOTUTILIZE,MENTION
19482406,20690455,"(1 )) and an extra assumption n e ( 2 ) , but it works for multidimensional arrays rather than for matrices ( 2-dimensional arrays).ssampling from large matrices 5 using corollary 1.7 instead of theorem 6 slightly improves the best known sample complexity for the approximation algorithm for max-2-csp problems due to 3 . the solution to a max-2scp problem on n variables can be approximated w",NOTUTILIZE,NOTALGO
8746893,9223421,"mance results in support for our recursive approach are also presented. 1 introduction today block-based algorithms are the standard in state-of-the-art software for dense linear algebra computations . these algorithms perform most of their computations in calls to high-performance level 3 blas 3, 10 . the level 3 blas obtain most of their performance by data rearrangements and the use of high-pe",NOTUTILIZE,MENTION
38652508,37260642,"ed by a volumetric modeling technique, which is similar to ref. 5 . we use turntable parameters to coarsely register n-view range images and refine them using a point-to-plane registration technique . marching cubes (mcs) algorithm is employed to polygonize volumetric space into triangle meshes 2,15 . registration of two pose-models consists of two steps, coarse registration and its refinement.",UTILIZE,USE
15792112,16905570,"computed modulo a single prime , then hensel s lemma is applied to lift the image gcd and its cofactor modulo until is large enough. the hensel method, as described in and implemented in maple v release 3 is flawed; the error is not computed efficiently and this results in the entire algorithm executing one order of magnitude slower than it should. partly for this",NOTUTILIZE,MENTION
66230056,64995332,"consumption of the multiplier under normal bias condition is below 1 w. finally, steps 3) and 4) of the algorithm are implemented using the simple network of multi input translinear elements (mites) reported in fig. 4. the two nfets in box 1 subtract the current it, representative of t,tothetwo input currents ia and ic. the three mites output the current (ia,i t)(ic,i t) iref (i.e. (a, t)(c, t))",UTILIZE,USE
11242451,12008335,"and can be used in conjunction with our algorithm to reduce the overall energy and extend network lifetime. there has also been some work examining the combination of power control with routing (e.g. , 13 ). however, nearly all of these works assume an idealized wireless channel model unlike our work. son et al. 14 do present an extensive experimental analysis of power control and propose a tec",NOTUTILIZE,NOTALGO
30496754,31212106,"the y (tracks) using 2. the shift theorem can be applied to reorder the fourier coe cients according to these new labels, and we can then apply algorithm 1 unchanged. proposition 14 (shift theorem ( )). given f : sn r, de ne f : sn r by f ( ) f( 1 2) for some xed 1, 2 sn. the fourier transforms of f and f are related as: f ( 1)",NOTUTILIZE,NOTALGO
73855365,72695081,"so tested our code on other challenging test matrices including examples from gotsman and toledo 2008, p. 457 and matrices such as the kahan matrix kahan 1966 from higham s gallery set in matlab ; 2002 . with the exception of a single matrix, our methods correctly warn the user of a potential problem when an algorithm did not return the correct numerical rank. for the sandia oscii dcop 33 mat",NOTUTILIZE,MENTION
7471233,7818035,"but again not attempting to automate the synthesis process. on the logic programming side, a calculus for the development logic programs was given in (hanson and tarnlund, s-sa., 1979), and used in ( ) to synthesise a unification algorithm. the development there was done by hand, the proof involving thousands of proof steps. on the type-theoretic side, the framework closest to what we propose can",NOTUTILIZE,MENTION
15963308,17080741,ming small multiplicative constant factors in runtime are important. it can be shown that the automatic mode achieves optimality within constant factors 2sby simulating say pram algorithms on the bsp . the term slack in the context of algorithm design refers to the ratio of the problem size over the processor number of the bsp machine. the question is whether the direct mode can be beneficial in c,NOTUTILIZE,MENTION
71448966,70565927,"there exists 0 such that for any 0 the mstm algorithm converges to a fixed unique solution w when initial feature weights w (0) are nonnegative. the proof is following a similar schema as in . details are omitted for lack of space. the complexity of the mstm algorithm is o(tn 2 m) where t is the total number of iterations, n is the number of instances, and m is the number of features. our",NOTUTILIZE,NOTALGO
173814103,154662067,"adenocarcinoma in nafld group is significantly higher than that in the control group 5 . in addition, nafld is associated with increased risk of hypertension 6 , higher incidence of type 2 diabetes , and high levels of serum uric acid 8 . since the incidences of hld and nafld are increasing rapidly, it is of therapeutic interest to search for effective agents that can lower lipid contents in th",NOTUTILIZE,NOTALGO
74298266,73054756,"ys be decoded. in contrast, our approach guarantees safety and easy decoding. furthermore, their approach is unsafe with stack allocation. most recently, the hashing approach from 6 was extended in to enable some limited ability to decode contexts. in contrast to the approach we present, breadcrumbs, the extended technique, can provide a more efficient encoding in the presence of dynamic class",NOTUTILIZE,MENTION
40299203,38832501,"f results. first, we provide nontrivial monitoring protocols for h, and the related functions t . for this, we suitably extend recent sketching algorithms such as those due to bhuvanagiri and ganguly and harvey et al. 8 . these are the first nontrivial algorithms for monitoring non-monotone functions. 3 our algorithms, which are simple and easily usable, can monitor continuously until the end of",NOTUTILIZE,MENTION
63383580,62500263,"eview of mcmc-based bayesian inference and will illustrate its application to estimate the standard sv model. for an introduction to bayesian econometrics, see, for example, koop (2006) and greenberg . 4.1 bayes theorem and the mcmc algorithm let denote a vector of model parameters including all latent variables, and let y collect the observed data. by considering to be a random vector, its i",NOTUTILIZE,MENTION
16870935,18016752,"iod. punnekkat 19 proposed an approach that uses a combination of a binary search algorithm and a slightly modified version of the response time schedulability tests proposed by audsley and tindell 31 . in the following we give a brief overview about the sensitivity analysis algorithm and the analysis models and metrics used in symta s. as already mentioned above, different approaches were prop",NOTUTILIZE,MENTION
29624199,30302126,"icts a consensus secondary structure from a group of aligned rna sequences by calculating an averaged minimum free energy for the alignment, incorporating covariance information into the energy model . the essential idea of rnaalifold algorithm is still the thermodynamic energy minimization theory, which was first presented by m. zuker in 1981. it uses a nearest neighbor model and empirical esti",NOTUTILIZE,MENTION
69302377,68131215,"ns and the hard well-separated jets, in such a way that one can choose the dominant domain, smoothly moving between the two extremes. a powerful way of doing this is to define subjets within the jets . subjets are defined by taking all the particles that ended up in a given jet and running a jet algorithm on those particles with a dimensionless resolution scale, ycut. for large ycut, every jet con",NOTUTILIZE,NOTALGO
39441884,37994548,"obs at that time. example shows that there is a trade off between working on high density jobs, and at the same time favoring jobs with a relatively low density job but high weight. the algorithms of carefully balance this trade off. at a high level, they try to work on high density jobs as much as possible until there is a low density job whose weight is comparable to the total weight of high de",NOTUTILIZE,MENTION
12135574,12992764,"a special case, consider a half-symmetrical piconet with unidirectional traffic of 1 slot packets (i.e. p1 1) operated according to the limited algorithm. its mean waiting time has been derived in and it is given by (2). it readily follows that for such a piconet ( i u and p1 1), (4) coincidesswith (2). moreover, the result presented in (4) was also verified by a simulation model based",NOTUTILIZE,NOTALGO
28769862,29453949,"l scaling obviate the need for matrix inversion without loss of computational efficiency. we also briefly mention a connection with the td(0) and fpkf algorithms, but note that the analysis of konda ( , ch. 6), as well as an example given in yu and bertsekas yub07 show that even with optimal scaling, td(0) and fpkf have worse convergence rate than our methods, which all converge at the optimal co",NOTUTILIZE,MENTION
8011329,8410512,"umber of vertices. 6 further results 6.1 the k-fold simplex method if d is a linear programming problem described by a convex polytope, then there is a very natural extension of the simplex algorithm that can be used to attack the segmentation problem corresponding to d. in the description of the algorithm, if (x 1 ; : : : ; x k ) is a k-tuple of vertices of d, by v(x 1 ; : : : ; x k ) we denote",NOTUTILIZE,MENTION
201813537,239403825,"ctors on linear optics measurements based on the ac dipole. we compare two algorithms for the data processing, an interpolated fft refereed to as sussix 5 and the singular value decomposition (svd) . model parameters of interest in this paper are phase advance between two adjacent bpms, , and -function at bpms, . we use a simple statistical model describing the effect of white noise in the b",UTILIZE,USE
139893695,124098268,"ing of the substrate, thus producingsthinner and more carbon-rich steady-state fluorocarbon films on the partially etchedssubstrates. in addition, for ar-rich gas mixtures, the reactions (2), (3) and aresexpected to be enhanced by the increased ion flux seen for ar-rich gas mixtures.s2.3.9.5. pattern transfer into osgsosg films were patterned with 300 nm deep ultra-violet (duv) photoresistsand 80",NOTUTILIZE,NOTALGO
30636868,31347402,"erms of computational resources (time and memory) used by the learning for those decompositions. various algorithmic optimizations to the basic assumption generation framework of 42 are proposed in , and an alternative inference mechanism to l is proposed in 56 . farzan et al. 45 extend the learning framework to liveness properties. flanagan and qadeer 48 propose a different method to auto",NOTUTILIZE,MENTION
16962759,18112974,"ts for the biorthogonal 9 7 wavelet filters were derived using our new method: we refer to them as mua-lsgc. the best design began with the unquantized, rational coefficients proposed previously 4 , . the mua-lsgc set offers the best image compression performance (in terms of psnr) with a small, fast hardware implementation. the energy required by mua-lsgc to compute the dwt of an image is lower",NOTUTILIZE,MENTION
202906798,240974209,"lves excitation of an electron from the valence band to the conduction one creating electronhole pairs. elastic scattering, we implemented an algorithm based on the approach developed by ziaja et al. . in this algorithm, at each time step, given the energy e of an existing electron that has been selected to participate in an inelastic scattering event, we choose first the energy that the electro",UTILIZE,USE
10245279,10888060,"ient to handle the numerical linear algebra with respect to the barycentric co-ordinates based on the vertices of oe. then the equations become particularly simple, see, e.g., 3, sec. 12.2--12.4 or for details. we now give some examples of how the piecewise linear path following methods are used. 5. piecewise linear homotopy algorithms. let us see how the above ideas can be used to approximate",NOTUTILIZE,MENTION
31838016,32354627,"object from several views and then detect it in new ones by matching keypoints. hence, the learned geometry can be used to eliminate outliers while estimating the camera pose using the p3p algorithm together with a robust matching strategy such as ransac 14 . unlike 26 , we, therefore, do not use the ratio test on descriptor distances or a similar heuristics to reject matches, as this might re",NOTUTILIZE,MENTION
35118023,34968327,"n, the largest bounding cube should be made as small as possible. we adapt the mesh partitioning framework based on lloyd s algorithm 6 , which has been successfully used for mesh segmentation 10 , . after initial partitioning has been obtained with a given number of partitions, the partitioning result is iteratively updated by repeating two steps; seed recomputation and region growing. in the s",UTILIZE,EXTEND
16189319,17316585,"ew parameter values to update the s. once optimized, the s specify the 2 for learning the parameters of a mixture of gaussians, which we assume equal for all nodes, we employ the em algorithm . 4 most likely tree connectivity. unlike in 5 , we find the maximum probability (ij), i, j v , and establish only that connection, deleting other candidate connections with lower probability. in",UTILIZE,USE
82257731,79758640,"i-concepts from a given p-folksonomy, i.e., a quadratic context, we may use one of the reported algorithms in the literature: quadricons 20 , an extension of the tricons algorithm 31 or datapeeler which are able to extract all frequent quadriconcepts fulfilling user-defined minimum thresholds on each dimension of the p-folksonomy. both algorithms take as input a p-folksonomy as well as four mi",NOTUTILIZE,MENTION
1138516,1213851,"1 because of lack of adequate parallelism. on the other hand algorithms such as block cyclic reduction(cr) 3 , buneman s algorithm 15 , block cyclic elimination(ce) 16, 17 and recursive doubling exploit the inherent parallelism present in the problem. for ecient implementation of these algorithms on multiprocessors, the principal challenge lies in reducing the overhead involved in communicat",NOTUTILIZE,MENTION
14549811,15603988,"sequence analysis in genetics, fraud detection for credit card transactions, stock market portfolio management software, and process control systems ranging from arc furnace operation to candy making . much of the progress in arti cial neural networks may be attributed to the development ofthebackpropagation algorithm, an elegant method for training layered networks. the work in this thesis may be",NOTUTILIZE,NOTALGO
12725357,13640190,"e video frames to overcome the mentioned artifacts, with no need for further image blending. 6.2 related work quite a lot of 2-d super-resolution algorithms have been proposed in the literature (e.g. ). the theoretical work of papoulis in 1977 is the basis for almost all super-resolution techniques 103 . his approach has been generalized to 2-d signals (images). the first super-resolution algorit",NOTUTILIZE,MENTION
13681974,14679807,"there is no blind spot in the room for data communications, while the room is lit almost uniformly. next, we developed a channel model for the proposed system based on modeling algorithms provided in . it is shown that optical path difference can cause a signal distortion in high-speed data transmission. this distortion is highly dependant on the room dimensions and system configuration. if a syst",UTILIZE,USE
46764250,45944132,"for example, if the first task is scheduled by max-min algorithm, the next task will be scheduled by min-min scheduling. this algorithm ignores the waiting time of the large task in minmin scheduling . he xiaoshan et al proposed qos guided min-min heuristic algorithm. qos requirement is one of the important factor in grid task scheduling. it is similar to min-min scheduling algorithm. scheduling c",NOTUTILIZE,MENTION
201746352,239308972,"sults in the repository if a users issues a query. to enable efficient, fast and facetted search, we make use of the combination of the open source apache lucene and solr frameworks. the authors from show that lucene performs well on keeping both the index size and the ram usage small, and on providing powerful, accurate and efficient search algorithms. apache jmeter, a load testing tool 3 , has",UTILIZE,USE
41749942,40142402,"their sub-structures follow: algorithm (which is an algorithmidentifier type): the object identifier for rsa pkcs 1 v1.5 with sha-256 must be used in the algorithm field, as specified in section 5 of . the value for the associated parameters from that clause must also be used for the parameters field. subjectpublickey: rsapublickey must be used to encode the certificate s subjectpublickey field, a",NOTUTILIZE,MENTION
9275905,9815406,"uzzy knowledge bases because fuzzy logic offers this work has been supported by the cicyt under project tic95-0453 many advantages when dealing with the uncertainty and vagueness of the robot sensors . the two fusion algorithms are demonstrated with a mobile robot, nomad 200, performing navigation tasks, first in simulated environments and later in an office-like environment in the real world. the",NOTUTILIZE,MENTION
7745394,8109810,"algebra. for example, pathbarber 41 consistency guarantees consistency and obtains a minimal non-disjunctive metric tcn (dechter et al., 1991). the path-consistency tca algorithm has an o(n 3 ) cost ( ; vilain, kautz van beek, 1986). however, assuring path-consistency can become a complex task in disjunctive metrictcns if the variable domain d is large or continuous. as was stated by dechter, mei",NOTUTILIZE,MENTION
138613,140840,"ewandterminology the work presented in this paper is implemented within the framework of our existing wcet analysis tool. in addition to previous implemented extended ipet-based 8, 9 and path-based calculation methods, we have implemented a calculation module based on clustering. figure 1 gives an overview of the wcet tool, when using a clustered calculation module (as presented in this paper).",NOTUTILIZE,MENTION
9770750,10364527,"s in o(lg n) time 1 using n 2 crew prams, precomputes all maximum weight edges on paths between any two nodes in the tree, and then breaks the cycles simultaneously in constant time. varman and doshi presented an efficient solution that works in the same parallel time, but uses n crew pram processors. even though their idea is rather simple, the implementation details make the algorithm rather co",NOTUTILIZE,MENTION
16275548,17404854,"o known efficient algorithm to generate random d-regular graphs with uniform distribution when d is greater than o(n 1 3 ). if d o(n 1 3 ), mckay and wormald showed an efficient algorithm, given in , which uses switching to eliminate loops and double edges. when d is a constant, we can apply the configuration model, also called the pairing model, which was first given by bollob s 5 . but usin",NOTUTILIZE,NOTALGO
10925853,11661404,the case of tcp. the congestion control scheme characterized by the user response (37) is implemented in a game (theory) based congestion control (gbcc) protocol using the network simulator 2 (ns-2) . the simulator ns-2 is chosen because it provides both a realistic environment for testing the proposed congestion control scheme and a level of abstraction for easy implementation. gbcc is a simple,NOTUTILIZE,MENTION
86362560,83165957,", while nsde tries to mix search biases of different ns operators adaptively. a new algorithm, the self-adaptive nsde (sansde), combines the advantages of nsde and sade together in a single algorithm . sansde is same as nsde except for the following: (1) introducing the self-adaptive mechanism from sade. (2) following the strategy in sade to dynamically adapt the value of cr. (3) using the same se",NOTUTILIZE,MENTION
16800344,17944741,"time for space by using a divide-andconquer technique that may require as many phases as there are processors but eliminates the need for tables containing inter-segment references. herlihy and moss describe a lock-free variant of halstead s algorithm, but it requires multi-versioning which may significantly increase both space and time consumption. endo, taura, and yonezawa 7 implemented a pa",NOTUTILIZE,MENTION
78673845,76672071,"o be linked to the organizational structure of a floss project are those associated with goal-setting (locke, 1996; locke and latham, 1990), self-determination (ryan and deci, 2000) and selfefficacy ( ). goal setting theory suggests that establishing challenging, yet achievable, goals increases the motivation of individuals to achieve them. this knowledge has been developed into the increasingly co",NOTUTILIZE,NOTALGO
23019168,24004912,"as benefits of stateless protocols. trickles deals with the more general problem of streaming data, provides a high performance stateless congestion control algorithm. stateless core routing (score) redistributes state in routing algorithms to improve scalability. rather than placing state at the core routers, where holding state is expensive and often infeasible, score moves the state to the ed",NOTUTILIZE,NOTALGO
65928189,64696910,"tes. 6.4 combining vsle and vja aiming to test the proposed attention mechanism with a real oracle, we combined the vsle algorithm with the popular face detector algorithm proposed by viola and jones . the latter algorithm is based on a cascade of adaboost classifiers, implemented efficiently, resulting in an extremely fast model based search algorithm. we used the same candidates selection and si",UTILIZE,EXTEND
201950966,239600075,"each possible action: increase decrease the temperature, increase decrease the volume, and dosnothing.s6. induce the transition model for each action, ja , using a bayesian network learning algorithm . so forsour running example, we will induce a dbn to represent the transition model for each of the 5 actions, all insterms of the q",UTILIZE,USE
225894024,192567519,"by various osteolytic agents such as pge2, il-1, tnfa and the systemic hormones pth and calcitriol 8 . we have previously reported that 2 out of 13 bcc lines express and secrete both il-6 and il-11 . both cell lines, mda-mb-231 and hs578t, have a highly dedifferentiated phenotype including the absence of estrogen receptors and an elevated potential of invasiveness. the injection of mda-mb-231 bc",NOTUTILIZE,NOTALGO
5388125,5569792,"otal-cost, total cost, steiner tree) problem. let approx-steiner denote a approximation algorithm for the steiner tree problem. (for example, we can use the 11 6 approximation algorithm by zelikovsky .) in step 3 of the test procedure displayed in figure 5, we call approx-steiner to compute an approximate solution to the steiner tree problem in g using the weight hk(e) for each e 2 e. let msteiner",NOTUTILIZE,MENTION
7322375,7662532,"as been used in early face recognition research 12 , for facialfeature -detection; many recent approaches to face recognition can also be considered to be sophisticated versions of template-matching . there are several significant differences between these correlation algorithms and arena. first, the correlation algorithms use high-resolution images and are therefore sensitive to small details in",NOTUTILIZE,MENTION
68475856,67076968,"as remained below the threshold for a time longer than the dead time. - the duration of the event is the duration of the state 1, subtracted the dead time. a simplified model of this algorithm (ref ) is a two-state markov chain (in the discrete time). its transition matrix is ( ) 1 p01 p01 (7) p10 1 p10 where p01 and p10 are the transition probability for the two states. we can easily comput",NOTUTILIZE,MENTION
10799054,11509844,. 4. related work our work extends earlier work on model-integrated computing (mic) 14 that focused on modeling and synthesizing embedded software. examples of mic technology used today include gme and ptolemy 15 (used primarily in the real-time and embedded domain) and model driven architecture (mda) based on uml and xml (which have been used primarily in the business domain). our work combi,NOTUTILIZE,MENTION
26554141,27251017,"ther domains of distributed computing, this configuration has dramatic consequences on the scalability of the networks. in this work, we explore advanced peer-to-peer (p2p) reconfiguration algorithms to deal with the dynamicity and scalability of ami networks. these algorithms implement efficient network configurations known as network topologies and message rerouting techniques that enable e",UTILIZE,USE
9314383,9857742,"caping from local minima. the breakout method of morris 16 emphasizes more on the algorithmic aspect of the method, without explaining how constraints are represented. walser 25 and walser et al. restrict attention to linear pseudo-boolean and integer constraints in the wsat algorithm. thornton and sattar 23 applies weighted iterative repair to the solution of real-life overconstrainted nur",NOTUTILIZE,MENTION
10712079,11409286,"45 log 2(1 ) o(log log log n) such that there exists a binary search tree of height at most l whose cost is at most u . third, we use the dynamic programming algorithm due to itai 7 and wessner to obtain an optimal binary search tree of height h and its cost, for each h such that log 2 n h l. finally, from among the resulting trees whose costs are at most u , we choose one with smal",UTILIZE,USE
201756407,239323883,"; 13; 23; 33), and (zi1; zi2; zi3). these full conditionals do not have an explicit form and are simulated using the single-component metropolis-hastings (m-h) algorithm (metropolis et al. , 1953; ; li, 1988) with a normal proposal distribution centered at the current value and a small variance. each parameter or block of parameters is updated in turn by conditioning on all other parameters (ge",UTILIZE,USE
14453341,15499623,"ed 5, 10, 22, 11, 17, 18 , and we note it can also be applied to hmac, whose tagging algorithms is often assumed to be a prf, due to its usage for tasks such as key-derivation. (we note the proof of extends to establish its security as a prf if we are willing to assume the underlying compression function is a prf. 1.5 the case of authenticated encryption there are two notions of integrity for au",NOTUTILIZE,NOTALGO
26066479,26802338,"in acjt00 scheme. for higher security levels this ratio will be smaller. our schemes can be converted into identity escrow systems or extended to support efficient membership revocation, as shown in . the schemes are trapdoor-free. the only other trap-door free scheme is the adm03 scheme, which uses a trapdoor in the initialisation of the system and assumes that the initialising party",NOTUTILIZE,MENTION
21145295,22303397,"aptive techniques for suppression of multiple access interference (mai) 1 . in addition, short codes also enable the possibility of selecting a user signature sequence to avoid interference 2 7 , , 21 . here, we present and evaluate the performance of adaptive transmitter-receiver algorithms for reverse link cdma in the presence of multipath. in general, adaptation of a user signature sequenc",NOTUTILIZE,MENTION
194098,185547,"of these systems to provide this kind of service, a prototype using a linux system was implemented based on qosos. the implementation effort resulted in important contribution to the tcapi initiative , an open source implementation for the traffic control api in linux systems. the extension of the linux system to provide qos is one of our goals in a project to build an infrastructure to support in",NOTUTILIZE,MENTION
57664503,56946343,"largest improvements are achieved on models with several queues and many classes which are infeasible in mom. our idea consists in integrating the recursive equation used in the convolution algorithm within the mom approach. mom jointly considers in a linear system of equations the exact recursive formulas for normalizing constants used in recal 12 and lbanc 9 , but not those used inconvoluti",UTILIZE,USE
37561309,36398867,"l representation of stimuli 13requires ensembles of neurons. auditory cortical neurons often exhibit variation in spike timing, as well as average spike rate, with stimulus location (eisenman, 1974; ; brugge et al., 1996; eggermont, 1998a; middlebrooks et al., 1998; xu et al., 1998; furukawa and middlebrooks, 2002). when a multi-dimensional measure is used, such as a series of spike times, single",NOTUTILIZE,NOTALGO
34684831,34624538,ven data means to find topics and mixture weights such that the word distributions p(w d) for the training documents are as best as possible approximated. the expectation maximization algorithm (em) ( ) is used for parameter estimated because it allows to estimate model parameters even in presence of hidden (unobserved) variables like variable z. 4.2 topic modeling over a stream of documents so far,NOTUTILIZE,MENTION
33446329,33572641,"ion that the binary models mpq provide correct probability estimates, i.e., rx(p, q) mpq(x) pr p x q . 4 boosting methods a boosting 33 algorithm for label ranking was proposed by dekel et al. . a label ranking function f : x r is learned such that for any given x x , a total order is induced on the label set by p x q f(x, p) f(x, q). the label ranking function is represented",NOTUTILIZE,MENTION
18845222,20039590,"ngth) by selecting departing packets. we obtain the upper bound for bsp by extending the technique for the restricted assignment model of the on-line load balancing problem 4 , unlike bar-noy et al. 5swho reduce the discrete problem to a simulation of the continuous problem. 2 problem statement 2.1 the balanced scheduling problem the balanced scheduling problem (bsp) is formally defined as follo",NOTUTILIZE,MENTION
130895,129330,"surements from our implementation. 4.1 implementation having described the behavior of mermera, we now present a description of a pilot implementation on a bbn butter y tc2000 using the uniform system . we implement pram write, co write and read operations. the purpose of this partial implementation, which does not support hybrid computations, is to get a feel for the improvement in memory response",UTILIZE,USE
4313663,4458455,l to standard search problems. their dta algorithm uses estimates of the expected cost and expected gain in utility for possible computations to decide which computation to perform or whether to act . the algorithm is myopic and considers only the implications for the next action to be executed. their method for deciding which node in the search tree to expand can be cast in terms of sensitivity,NOTUTILIZE,MENTION
10441675,11110976,"e subproblem (4) with the denition (2) for is a box-constrained minimization problem. many suitable algorithms for this purpose exist. in our implementation we use gencan, the algorithm described in . gencan is an active-set algorithm for large-scale bound constrained optimization which, within faces, uses a truncated newton approach with line searches whereas, for leaving the faces, uses spectra",UTILIZE,USE
108122548,99988886,"s show that hcp performs worse than the wsp algorithm, since the improvement of our algorithm with hcp is higher than that with wsp. therefore, the bottleneck capacity metric of each link proposed in cannot work well in the wireless networks. table 3 and table 4 illustrate the communication overhead and the convergence speed produced by the algorithms. in our simulation, each advertisement packet",NOTUTILIZE,MENTION
2387631,2523903,"recognition problem for g does not exceed o(igim(1 p)nl 2p), where n is the size of the input string ala2 quot; .a, . proof (sketch) we adopt the memoizing recursive descent algorithm present ). as g is not left-binding, the terminal words associated with variables occurring in the grammar rules can be fully determined while proceeding through sentence and rules from left to right. because",UTILIZE,EXTEND
1872092,1984187,"(qos) support in terms of throughput, delay, jitter and loss ratio. to provide network qos, researchers have proposed various packet scheduling algorithms, notably through wireless fair queuing (see 7 8 9 10 for a few examples). these wireless fair scheduling proposals seek to provide packet-level throughput and delay bounds over the error-prone wireless channel. while the performance benefi",NOTUTILIZE,MENTION
57563900,56854999,"ifferential evolution algorithm (sade) 14 , 15 , the self-adaptive pareto de (spde) 19 , and the recently proposed self adapting de algorithms by brest et al. (jde) 10 and by salman et al. (sde) . the rest of the paper is organized as follows. in section ii the de algorithm is briefly described. in section iii we propose the self adaptive differential evolution algorithm, while section iv is",NOTUTILIZE,MENTION
11849631,12679876,"xample, a schema matching tool or, in our context here, via correspondences to an rdfs ontology. we note that this algorithm is an extension of our earlier schema restructuring algorithm described in , which could only handle equivalence information between elements attributes and could not exploit superclass and subclass information. the extended algorithm allows more semantic relationships to be",UTILIZE,EXTEND
85584452,82518577,"all of them. they do not consider larger rings, which they correctly claim are less likely to yield improvement. in contrast, i solve this 19problem with a dynamic programming algorithm of klincsek , which was invented long before anyone studied edge removal and solves a general class of problems in optimal triangulation. the algorithm runs in o(m3 ) time, but m is never large enough for its spe",UTILIZE,USE
21395613,22529862,"bara metwally, agrawal, amr cs.ucsb.edu 1 proximate stream handling algorithms that incrementally analyze arriving data in one pass, answer approximate queries, and store summaries for future usage . there is a growing need to develop new techniques to cope with high-speed streams, and answer online queries. currently, data stream management systems are used for monitoring click streams 31 , st",NOTUTILIZE,MENTION
1484252,1571839,"to be correct. the adjacent-diagonal stencil with this correctness criterion looks promising. 5.5 adjacent-diagonal difference schemes tsitsiklis presented a first-order accurate dial-like algorithm for solving static hamilton-jacobi equations that uses the diagonal as well as the adjacent neighbors in the finite differencing. (in k-dimensional space, a grid point has 2k adjacent neighbors and a",NOTUTILIZE,MENTION
33233202,33415490,"behaviour could be reused by one or more use cases. the extending use case can access and modify the attributes of the base use case; however, the base use case is not aware of the extending use case . secondary use case fig 3. extend relationship in oo-method base use case the secondary use cases are potential candidates for reuse. however, we only will take into account the following situations:",NOTUTILIZE,NOTALGO
500659,534092,"liptic curves. condition c2 is meant for preventing that j(c; f q n) could be imbedded into asniteseld f (q n ) k with a small k. condition c3 is intended to resist the adleman-demarrais-huang method . their method is a heuristic, subexponential algorithm for discrete logarithm in a certain subgroup of jacobians where the jacobian is dened over a large genus hyperelliptic curve. therefore the gen",NOTUTILIZE,MENTION
61933212,61193732,"me produced by enterobacter cloacae and many other gram-negative bacilli (4, 14, 17, 29, 31, 38). the ampd, ampg, and ampr proteins are reported to be involved in the induction of class c -lactamase . ampd is a novel n-acetylmuramyl-l-alanine amidase that participates in the intercellular recycling of peptidoglycan fragments (11, 15). ampd degrades cytoplasmic 1,6-anhydro-nacetylmuramyl-tripeptid",NOTUTILIZE,NOTALGO
56989733,56317920,"aphson algorithm as the lqa algorithm. the convergence property of the lqa algorithm was studied in 52 , whose authors first showed that the lqa plays the same role as the e-step in the em algorithm . therefore the behavior of the lqa algorithm is similar to the em algorithm. unlike the original em algorithm, in which a full iteration for maximization is carried out after every e-step, we update",NOTUTILIZE,MENTION
14245875,15279684,"ression queries. our search scheme, being index-based, is indifferent to the compression and encryption algorithm used on the documents. extending the techniques in this paper, chang and mitzenmacher later developed two secure index constructions using pre-built dictionaries. their main contribution is an index blinding technique, enabling them to prove security in the stronger ind2-ckamodel. the",NOTUTILIZE,MENTION
