contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
202065170,239767671,"half of the available features that were randomly selected. for classification, average is employed to combine the decisions of the individual trees. all algorithms are implemented using weka library . all the features are normalized to have zero mean and unit variance. for each experiment, 4 runs of 10-fold cross-validation have been performed. that is, for each data set, 10 (200 patterns) are u",UTILIZE,USE
83839092,81051932,"algorithm. vi. simulation results in this section, we present some simulation results to show the performance of our proposed algorithms. in the simulations, we have used the sdpa-m software package to solve the sdp problem in (7). we consider n 20nodes deployed randomly in 6 6 square area. data generated at the sensors follow poisson process with rate 10 arrival packets per unit time. the de",NOTUTILIZE,NOTALGO
2033133,2151237,"pute products in r. i do not know the history of exp and log for z 2 and a x . improvements. as in sections 6, 7, and 9, one can remove some redundancy from the above algorithm. see 15 . brauer in pointed out that, if e is a positive integer, one can compute f e with about lg e squarings and at most about (lg e) lg lg e other multiplications. this is faster than the exp-log algorithm if e is",NOTUTILIZE,MENTION
39858107,38398671,allows someone using an interactive smart board to manipulate objects and enter text. implementation the automatic screen capture is completed using a screen capture utility called grouplab.widgettap . this application uses a microsoft spy like utility to perform text queries on the names of all windows. the customized view application searches for a predefined content window within a particular n,NOTUTILIZE,NOTALGO
75551762,74042831,"o-mountain, and w 0.99, samples 0:0.1:1 in m-mountain and h-mountain clustering algorithm. a. 1-d data set a normal mixture data set, named database1, is generated randomly according to literature . the mixed distributions include n(0, 0.8), n(3, 0.5), n(6, 0.8), n(9, 0.5) and n(12, 0.8). the data set of database1 contains 250 data points. under the threshold w 0.99, m 10 is chosen, and the h-m",NOTUTILIZE,MENTION
89670048,85872500,"ever, the analysis there is limited to a first order approximation, which cannot pick up the slight convexity of the observed equity implied volatility surface. in this paper we extend the results of to second order. this extension is non-trivial, as it requires a careful terminal layer analysis, which we approach probabilistically. for some related multiscale perturbation techniques in european",NOTUTILIZE,NOTALGO
18898792,20093975,"elongs to the tracking area. as a result, we can reduce the number of working sensor nodes in each tracking area called the minimal contour for the energy efficiency. while the tracking algorithms in , 2 focus on the optimization of the reconfiguration of data collection tree for target tracking, this optimization for tree reconfiguration is out of scope in our paper. their tracking algorithms c",NOTUTILIZE,MENTION
8021987,8423444,"condition on a dimension attribute (e.g., l.manager john.smith). this algorithm is loosely based on the i o efficient algorithm for computing hierarchical semijoins for querying network directories . let t denote the fact table, v the dimension, and a the dimension attribute on which the ( ; )- bitmap join index needs to be constructed. the resulting (uncompressed) bitmap join index would hav",NOTUTILIZE,MENTION
41816165,40211753,"e want to check is obtained from the elementary formula (equality of two algebraic terms) by using quantifiers that run over all real numbers. there exists an algorithm (proposed originally by tarski ) that checks, for each such formula, whether it is true or not (see also 29 and 2 ). thus, by applying tarski s algorithm to the resulting formula, we will be able to check whether the formulas f",NOTUTILIZE,MENTION
11396251,12178580,"es 1 x1, . . . , xn, its range can be easily computed as e n n xi, i 1 1 n n xi . for i 1 the variance v , there exist polynomial-time algorithms for computing the lower bound v (see, e.g., ), but computing the exact upper bound v is, in general, an np-hard problem; see, e.g., 2, 3 . there exist polynomial-time algorithms for computing v in many practically reasonable situations; see, e",NOTUTILIZE,MENTION
8338776,8774977,"sion tree can be efficiently expressed as a disjoint dnf formula, by creating a term corresponding to the assignment of variables along each branch that leads to a leaf labeled quot;1 quot;. recently has given an algorithm (using equivalence and membership queries) for learning boolean formulas in time polynomial in the size of their dnf and cnf representations. since every decision tree has a dn",NOTUTILIZE,MENTION
45023637,43991775,"rm. in this letter, we will firstly focus on the ernst equation 16 , as well as extend on a solution generating method developed in . the ernst equation, extended for a cosmological constant term 8 , will permit us here to propose an extension of spheroidal coordinates to ads ds static black holes. these coordinates, for 0, have been shown to be very useful in the study of stationary metrics",NOTUTILIZE,NOTALGO
186274273,164920117,"images, we just have to compute d one-dimensional maximization steps. an illustration of the overall algorithm for d 2 is given in fig. 4. in 33 , saito andtoriwakiuse their algorithmpresented in to compute the redt and they obtain a computational cost in o",NOTUTILIZE,MENTION
5922779,6137792,"tems, ranging from architectures to runtime systems and from algorithms to applications. packed exponential connections (pec) is a newly proposed network which has gained intensive attention recently . prot eus 2, 3 is a simulation system which can provide fast and accurate simulation for parallel algorithms. in this research, the performance of pec network is studied via simulation on prot eus",NOTUTILIZE,MENTION
7150733,7477270,improvements to the two basic connected component algorithms we described. here we mention some of them. the deterministic algorithm can be improved to run in o(log n) depth with the same work bounds . the basic idea is to interleave the hooking steps with the pointer-jumping steps. by a pointer-jumping step we mean a single step of point to root. this means that each tree is only partially contra,NOTUTILIZE,MENTION
19271354,20472293,"vides data nodes into partitions based ontheirgeometric coordinates 5 . rcb, space- lling curves, and graph-partitioning algorithms have allbeenshown to improve locality in irregular scienti c codes . for our input data sets rcb improves the percentage of interior iterations to 74 90 . figure 5.28 compares 16 processor speedups for baseline input and preprocessed input with rcb. y-axis displays s",NOTUTILIZE,MENTION
39882106,38421763,"n x. using (13) the constraints on u can be written k(x0(n p) p 0;1h 0u) k0(n), that is k0u k0 0(n p), where k0 kp0;ah 0 and k 0 0(n p) k 0(n) ; kx 0(n p). algorithms presented in 4 or others can be used to generate the loop nest enumerating the local iterations. when s is of rank jaj, optimal code is generated because no projections are required. otherwise, the quality of the control ove",NOTUTILIZE,MENTION
20311349,21536037,"instead of the uniform distribution one. the four entire parallel implementations are constructed so that alternative sequential approximate string matching algorithms can be substituted quite easily . in this paper, we use the shift-or (in short, so) flexible approximate string matching algorithm 1, 18 which is described in section 2. 4. experimental results in this section, we discuss the expe",NOTUTILIZE,MENTION
17133251,18291694,"17 . theoretical and practical algorithms for computing or approximating the deepest contour relative to the data set (also known as the tukey median) in two and higher dimensions exist for some time , culminating in an o(n log n) expected time randomized optimal algorithm, which can be extended to any fixed higher dimension d, yielding an o(n d 1 ) expected time algorithm 7 . the problem of comp",NOTUTILIZE,NOTALGO
202771709,240780722,"telomere because the size is proportional to thesamount of fluorochrome that is attached to the telomere and therefore to the telomereslength 9 . we create a binary mask with the watershed algorithm of the image data,sg, convolved with a gaussian profile with 1 pixel for noise reduction. now thestelomere coordinates (xn, yn, zn), determined above, tell us which objects in this mask arestelome",UTILIZE,USE
201883543,239500182,"urposes. for each application, we recorded the permissions that were declared at the installation on the device of appaware users. the third step was to analyze the dataset with the apriori algorithm (using the tool weka 15 ), with different parameters, in order to group the applications according to their similarity of requested permissions. apriori is a technique used in association rules minin",UTILIZE,USE
201669326,239198510,"validity of the numerical solution, based on the comparison to the analytical one, we refer to 4 . to visualize our meshes, we have implemented a simple interface to the visualization toolkit (vtk) , a collection of c classes that implement a wide range of visualization algorithms. the central data structure for this project is the vtkunstructuredgrid, which represents volumetric data as a col",UTILIZE,USE
12914118,13843478,"utermost possible level while minimizing the number k of levels. there is no explicit balancing of level sizes, however. for a better vertex distribution, an extension of the coffman graham algorithm can be used that explicitly takes into account the growing perimeter of the circles. the original coffman graham algorithm computes a leveling where the number of vertices per level is bounded by a g",UTILIZE,EXTEND
29288126,29960438,"our best apsp code is faster than h n apsp by a factor of 35-75x. comparing our results with the timings reported by han et al. for the optimized code obtained using their auto generation tool spiral , we also seesignificant speedups achieved by our best (optimized recursive) gpu implementation. our comparisons are against their vectorized code (typically 4-5x faster than scalar code), and we see",NOTUTILIZE,MENTION
202794930,240813831,"rithm (29) was applied to separate touching nuclei. for detecting the fluorescence spots on the images corresponding to each fish probe, we used the algorithm developed by sbalzarini and koumoutsakos . a first filtering step was performed to remove the very dim spots and those located outside the nuclei. the intensities of the remaining spots were estimated and subtracted from the local background",UTILIZE,USE
39712577,38257153,"any, intersubject studies involving algorithms form two or more of these fields ,e.g., 5,7,15,17 reported that id3 was preferable on an engineering control problem to two neural network algorithms. reported back propagation did better than cart. 16 showed that back-propagation outperformed nearest neighbor for classifying. the comparisons by 7 found that id3 performed better than discrimina",NOTUTILIZE,MENTION
232275901,196901097,"que. a recurrent theme in diffusion literature is the observation that in reality this sharp distinction between the new and the old does not exist see e.g. gold (1981), david and olsen (1986), dosi , silverberg (1991) . mostly a new technology is being developed further after its first launch on the market. the adopter who adopts first acquires something different than adopter who adopts last. m",NOTUTILIZE,NOTALGO
202261349,240049063,"re 7 depicts the process for consistency checking with crocopat. in the first step, the model to be checked is translated into a set of first order predicates using the translation algorithm given in . the result, along with a user-selected set of consistency rules, is then passed to crocopat for consistency checking and generation of diagnostics. the diagnostics obtained, which are in hypertext f",UTILIZE,USE
74184102,72962875,"of size approximately 780 540. all images were converted to grayscale, the black border frame was cropped away, and the images were compressed using an 80 quality jpeg. we selected the f5 algorithm , outguess 0.2 11 , and the recently developed model based steganography without (mb1) and with (mb2) deblocking 12,14 as three examples of different steganographic paradigms for jpeg images.featu",UTILIZE,USE
44943901,43893461,um flow in the graph g. to enforce dc on the x variables efficiently we can use an all pairs shortest path algorithm on the residual graph 15 . this takes o(n 2 log n) time using johnson s algorithm . this gives an o(n 2 log n loglog u) time complexity to enforce dc on softsequence. the penalty variables used for softsequence arise directly out of the problem description and occur naturally in th,NOTUTILIZE,MENTION
63757762,62829433,"51 . the key concept in the sar 2-d aperture synthesis algorithm is the extension of the one dimensional slow time imaging technique based upon k algorithm to two dimensions 2 , 1 , 26 , 31 , , 38 . in coherent optics, spherical wave illumination of an aperture produces a complex amplitude distribution proportional to 79the fourier transform of the aperture transmittance function, scaled",NOTUTILIZE,MENTION
13035004,13976681,"ector of length 2n and e1, e2 are unit vectors of length two. this implies that algorithm 1 produces an elementary orthogonal matrix ej(x) having the same zero pattern as the matrix q in (34), see c . this shows that the jth loop of algorithm 2 preserves the zero pattern of w . the proof is concluded by using the fact that the set of matrices having the form (34) is closed under multiplicatio",NOTUTILIZE,MENTION
30289385,31014362,"s with memoryless models. in this paper, our objective is to apply the very efficient learning algorithms presented in 10,16 , respectively on string and tree-based representations of musical pieces . the quality of the system is assessed in terms of the two aforementioned qualities: classification accuracy and understandability of the induced model. the performance improvement is measured using",NOTUTILIZE,NOTALGO
10404006,11068674,"in the case of trees, a linear sequential time algorithm for tree isomorphism ti was already known in 1974 to aho, hopcroft and ullman 11 . in 1991, an nc algorithm was developed by miller and reif . one year later, lindell 7 obtained an l upper bound. finally, in 1997, a subtle algorithm able to test two trees for isomorphism in nc 1 was devised by buss 8 . buss in 8 asks whether tree isom",NOTUTILIZE,MENTION
57104928,56439813,"ncatenation of ind k and had k, i.e., code k(f) is a function mapping (x1,...,xk; r) to k i 1 f(xi) ri mod 2 for xi 0, 1 n and r 0, 1 k . we will list-decode this code using the algorithm of for the hadamard code and our algorithm a for the independent code. first we state the result of goldreich and levin. theorem 5.2 (see gl89 ). there is a probabilistic algorithm a with the following",UTILIZE,USE
9541480,10109611,"lacement of cells in a vlsi layout rely on a cost function that includes a distance metric. algorithms that use distance metric as a cost function include approaches as diverse as simulated annealing , quadrisection 4 , and recursive and quadratic programming 5, 6, 7, 8, 9, 10, 11 . comparisons between different wire length objectives are presented in 12, 13 . models and algorithms for accurate",NOTUTILIZE,MENTION
203024190,241143682,"simply corresponds to the mixing matrix a. 4. in the case of random excitation, the identified sources are transformed into free decaying responses using next (natural excitation technique) algorithm . 5. the identification of the other modal parameters (frequencies and damping ratios) is carried out by fitting the time series of the sources s(t) with the theoretical expression (4). 6. the fitting",UTILIZE,USE
39415682,37969435,"s the value of f at any given set s n . given access to a value oracle for a submodular function, it is possible to minimize it in polynomial time 3 , and indeed, even in strongly polynomial time . the current fastest strongly polynomial algorithm are those of orlin 12 and iwata-orlin 8 , which takes time o(n 5 eo n 6 ), where eo is the time taken to run the value oracle. the fastest weakl",NOTUTILIZE,MENTION
43696424,42334169,"1 , 0 ( 1 )2. by (7), we have ( 1 )2 1 0 24 0 1 . finally, by the relation ( 2 )2 0 0, we get 3( 0) 3 22( 0 )2 1 0. a calculation with computer program macaulay yields that the ring q 0 , 1 , 0 , 1 j is finite dimensional and has betti numbers 1,4,4,1. since this ring surjects onto h (s 2 ) and the betti numbers coincide, they are isomorphic",NOTUTILIZE,NOTALGO
13617156,14611223,"n: the pro-p topology in this section, we give a new version of ribes and zalesski s algorithm to compute the closure of a nitely generated subgroup in the pro-p topology (where p is a prime number) . this new version of the algorithm seems to us to be a bit clearer, and it allows us to give a polynomial upper bound to the complexity of the problem of computing such a closure. before we embark in",UTILIZE,EXTEND
202008607,239683217,"ph pattern matching. our incremental algorithms for bounded simulation employ weighted landmarks, a nontrivial revision of landmarks proposed in 19 . we utilize the k-betweeness centrality metric of for landmark selections in our algorithms, and develop incremental maintenance algorithms for weighted landmarks. in our experimental study we take into account the densification law 17 and relatio",UTILIZE,USE
4945529,5111907,"a. thus there should be a wide region in which the value and running of ff s (q 2 ) can be observed with good precision. one possible method for ff s determination is the measurement of jet fractions , defined according to one of the several available infrared-safe jet algorithms 2,3 . by definition, jet rates defined by an infrared-safe algorithm can be computed in perturbation theory, and next-",NOTUTILIZE,MENTION
74346660,73097224,"ions with well-behaved residuals. these models were fit using a quasi-likelihood extension of the iteratively reweighted least-squares algorithm (wedderburn 1974; mccullagh and nelder 1989) in glim4 ( ) and a user-supplied macro (available from first author) to enable an iterative fit of the additional parameter, k. there are now several software packages that, with the aid of available macros, can",UTILIZE,EXTEND
202026625,239710023,"according to the marginalsdistribution n i i s i txptxp 1 ),()1,( . set t t 1.sstep 5. if termination criteria are not met, go to step 2.swe use mutation settings according to recommendations .sthe decision as to how many iterations should be done andsevaluated can be based upon several factors such as terminationsconditions of an optimisation algorithm used, certain metricsfactor, a time",UTILIZE,USE
17848110,19030042,lgorithm is particularly tailored to the practical situation in which the number of common haplotypes is very small. we applied our algorithm to two genotype data sets: on the data set of daly et al. our algorithm performed better than haploblock 8 and eskin et al. 5 . on genotype and phenotype data for the,NOTUTILIZE,NOTALGO
10667758,11357747,"d within the time of a sorting operation, up to a constant factor. to serve a query the index database can only be accessed a constant number of times. memory: the algorithms run in external memory : the available main memory is constant, so it can be arbitrarily smaller than the size of the web graph. parallelization: both precomputation and queries can be implemented to utilize the computing",NOTUTILIZE,MENTION
113951820,104301881,"on the othershand, one can see that the adaptive gain will slowly increase boundlessly. in order tosovercome this disadvantage, we can modify the adaptive gain by followings -modification algorithm :s ss,)(1sss,0s)(",UTILIZE,EXTEND
42376307,40735178,"and break compound cycles at unification time. diophantine basis element selection. we solve restricted simultaneous acu unification using an extension of the simultaneous ac unification algorithm in . for an acu function symbol f we are presented with a set of flattened pure equations that take the form f (x p1 1 ,...,xpn n ) f (y q1 1 ,...,yqm m ) or x1 f (y q1 1 ,...,yqm m ). each f -equa",UTILIZE,EXTEND
27476268,28187270,"equation solver 7 is incorporated to determine the potential flow solution for the fixed body geometry. in addition to the pfft, the simulation tool also uses a fast multipole tree (fmt) algorithm to rapidly compute the velocity contribution from the time varying shedded wakes. the fmt algorithm is a variation on the barnes-hut tree code 9 and the greengard fast multipole method 8 . the com",NOTUTILIZE,MENTION
201788737,239368987,"ing in the x and y direction. to extract corners we need precise, compact and continuous in a segment boundary. one-pixel thick m-connected boundary is extracted using our own morphological algorithm . one-pixel thick, and m-connectivity avoids redundancy in chain codes. this boundary is chain-encoded using 8 way chain encoding 6 method. when 8-way connectivity is used, the 360 is divided into",UTILIZE,USE
80689430,78419956,"omote corporate social responsibility. real behavior may differ and a darker side of human nature can be revealed. individuals destroy the resources of others because of envy (mui, 1995; maher, 2010; ; harbring and irlensbusch, 2011) or for the joy of destruction (zizzo and oswald, 2001; abbink and sadrieh, 2009); the power of public office sometimes leads politicians to use it for their personal",NOTUTILIZE,NOTALGO
202099972,239818461,"ance improvement that our seed scheduling algorithm may achieve, after showing why scheduling at the seed is important to reduce the time to download. moreover, we adapt the analytical fluid model in so it is valid even during the transient (initial and churn) phases, capturing the effect of seed scheduling, and we show that a smarter seed scheduling increases the chances that leechers will more",UTILIZE,USE
79682758,77566716,"value: f(xkf) 160.87 9.67 295.1 87.2 best infeasible solution xki (3.1, 0.1) t (0, 0) t violation value: h(xki) 0.1 1.01 function value: f(xki) 38.47 295.1 sfa: simplex filter algorithm ( ), nsfa: new simplex filter algorithm. algorithm rejects infeasible solutions. successful iterations: iterations accepted in the filter. the best number of f and h evaluations. the sfa cannot fi",NOTUTILIZE,MENTION
81060728,78739697,"out feeling natural, but is soon mired in a number of questionable assumptions and tuned hyper parameters. in recent times, this story has played out in many problems, such as information extraction and learning to rank 21 , where generative language models were proposed earlier, but the latest algorithms are all discriminatively trained. the above formulation has several potential shortcomings",NOTUTILIZE,MENTION
78989086,76952764,"ursive functions, but here, in some sense, we restrict our focus to functions that can be defined as limits of solutions of polynomial differential equations. in this paper, we extend the result from to obtain the following theorem: a function defined on a compact domain is computable (in the sense of computable analysis) if and only if it is computed by a gpac in a certain framework. it was alre",UTILIZE,EXTEND
171604850,152684621,"l sciences,shamadan, iranstel: 98 813 8380466sfax: 98 813 8380208se-mail:sasadvaisiraygani kums.ac.ir;smtgoodarzi yahoo.comsreceived: 7 sept 2014saccepted: 18 nov 2014savicenna j med biotech 2015; 7 : 50-56ssabokrouh a, et alsavicenna journal of medical biotechnology, vol. 7, no. 2, april-june 2015s51 nucleoprotein enzyme and its expression extends telomeres and prevents dna damage leading to mai",NOTUTILIZE,NOTALGO
31407832,32017102,"t, and let denote the desired approximation factor. observe that approximate nearest neighbor searching can be reduced to approximate spherical range emptiness queries. by invoking the algorithm of on the bd-tree, it is possible to compute a factor-2 approximation r to the nearest neighbor distance in o(h) time. (there is no need to deal with the transformed tree t , since only large nodes a",NOTUTILIZE,MENTION
57731982,57010000,"y, if a thermally conductive object has an uneven distribution of heat, then that distribution will progressively become more even, or blurred, over time. the differential equations of heat diffusion provide an alternative mathematical framework from which to derive blurring algorithms. we consider an image as a conductive surface, with intensity variation encoded as heat variation. bertalmio et",NOTUTILIZE,MENTION
14785983,15856342,"out, without any grammar whatsoever. a survey of some other methods can be found in 2, 6, 10 . our technique represents mathematical structure as a tree, using the output of the eto-suzuki algorithm applied to individual character recognition results from ocr. this algorithm takes ocr recognition candidates on a page, and arranges them into a tree, optimizing a cost associated to each arrangemen",UTILIZE,USE
1826319,1933691,"hich n is very large even for the most trivial of fuzzy systems. the simulated annealing algorithm is a general purpose algorithm for performing approximate optimization in large dimensional problems . it is generally useful for combinatorial optimization problems, and or problems where derivatives of the cost function being optimized are not available. the simulated annealing algorithm views the",NOTUTILIZE,MENTION
9773647,10367738,. then the offspring is mutated to provide the evolutionary algorithm with the necessary power of exploration. if a 0 is an offspring of a: fi a 0 u fi a (1 gammasfi ); fi a (1 sfi ) wheresfi 2 is a parameter and u is the uniform distribution. the values of fi are clipped to fi max to maintain some exploratory behavior. the neural net is mutated by adding random noise to a fraction i w of t,NOTUTILIZE,NOTALGO
11782838,12605163,"o evaluate character capabilities in an equitable manner. to make our embedding algorithm tractable, we use a grid-based approach, inspired by grid-based algorithms used in robot path planning (e.g., lat91 dxcr93 ). however, these algorithms cannot be adapted in a straightforward way to our problem, because they are designed to achieve a different objective: find a single good path for the rob",UTILIZE,USE
202136012,239872785,"he k-disjoint paths algorithm which avoids the use of the graph minor structure theorem. at the moment, we believe that we also have a much shorter proof of the main result in 35 and the aspects of which we use. this would lead to a correspondingly short, self-contained proof of the k-vertex disjoint paths algorithm. second, when we consider instead the k-edge disjoint paths problem, we are abl",UTILIZE,USE
203023887,241143313,"the data is again simply the product of all of the conditional probabilities. to maximize this product over choices of the risk parameters, we make use of a statistical device called the em algorithm . em algorithm to apply the em algorithm validly to estimate the odds ratios in this setting, we must be able to assume that the missing classification data are missing at random, that is, that among",UTILIZE,USE
924005,988199,"o this, it was necessary to understand the how the encoding decoding process works within the fax machine and to duplicate that process in a program. this algorithm is descibed in an article by weber as well as in a memo by mills 2 , however, more information than is presented in these papers is necessary to successfully decode the data. the program was written in l10 as a subsystem of nls runni",NOTUTILIZE,MENTION
26494361,27194005,s of the phase noise process are still present leading to intercarrier interference (ici). therefore we extend and optimize a phase noise suppression algorithm initially proposed for the siso case in to the case of multiple transmit and receive antennas. in a coded mimo environment it is common to perform detector-decoder iterations in order to achieve near capacity performance. one contribution,UTILIZE,EXTEND
79632913,77521177,"ective algorithm is initiated at the next timestep since the real-time operation does not permit going back in time to correct the system variables. the interpolated values at the switching instant : this is the case when the corrective algorithm is initiated before issuing the outputs. addressing multiple switching events, based on these corrective measures 25 , result in a significant computa",NOTUTILIZE,MENTION
21468612,22598487,"ility and scalability, as our final goal was to utilize a simulation system capable of being extended to very large simulations. several well-known general purpose network simulators were considered ( ; groselj 1995; mah 1998; keshav 1997; vint project 1997; chang 1999) to create our simulation model of a large-scale wireless network. after reviewing documentation and running sample simulations, we",NOTUTILIZE,NOTALGO
74665341,73331758,"ient tools to manage mnms manufacturing processes and reduce occupational exposure. usually, optimization algorithms involve geometric programming, dynamic programming, and linear programming methods . however, most mnms-producing processes are complex systems with inherent nonlinearities, where the systems are best described by nonlinear optimization method 18 . previously, nonlinear programming",NOTUTILIZE,MENTION
202201308,239965800,"ed in 25 was used to implement our algorithm (fig. 3). starting from the highest resolution ultrasonic volume, a multiresolution pyramid is built using the discrete wavelet transform (dwt) approach . textural volumes at each resolution can be calculated in two ways: either by calculating the texture volumes only at the highest resolution and building the pyramid from the high resolution texture",UTILIZE,USE
12164628,13025216,ch of the m weights is balanced across the subdomains. such amulti-constraint graph partitioning formulation as well as serial algorithms for computing multi-constraint partitionings are presented in . it is desirable to compute multi-constraint partitionings in parallel for a number of reasons. computational meshes in parallel scienti c simulations are often too large to t in the memory of one pr,NOTUTILIZE,MENTION
30245789,30967456,"interesting to note that this approach is independent of the family of operators, and hence can be combined with the product logic described in section 5, but also with ukasiewicz and zadeh families . we start this section by proposing a fuzzy extension of alcf(d) including reals, integer and strings. once the syntax and the semantics are defined, we address the reasoning algorithm. 6.1. alcf(d)",NOTUTILIZE,NOTALGO
42253174,40622883,the surface geometry and reflective properties bonfort and sturm 4 used images captured by multiple calibrated cameras to reconstruct specular surface with voxels. recently sankaranarayanan et al. used standard sift algorithm to match point-pixel correspondences resulting from specular flow and further used quadrics approximation to recover mirror-type surfaces from sparse samples. a common is,NOTUTILIZE,MENTION
21806562,22906918,"g from di erent combinations of the above factors. all the results reported in this section are for the isp topology of figure 1(a) under non-uniform tra c, with the widest-shortest path algorithm of used to construct ondemand explicit paths at the origin node of each ow. we measure the protocol overhead by counting the number of network state update messages generated over a simulation run. sinc",UTILIZE,USE
13203517,14160358,"eek style and consistent representation before raw performance, translating internal blocks to and from column-major representation just to get impressive blas3 performance from dgemm is not a choice . the idea is to explore a uniform representation, and to discover the support it needs, as well as the algorithms it suggests. morton-order representation also fits strassen s algorithm perfectly 42",NOTUTILIZE,NOTALGO
8741088,9216690,"n k and l, respectively. different rules for the choice of the edges e and f yield different dual simplex algorithms. many of these algorithms make use of so-called signatures, introduced by balinski . therefore, such algorithms are also called signature methods. definition 3.4 consider an lsap and a spanning tree t in the graph g (v; w ; e) related to the lsap. the row (column) signature of t i",NOTUTILIZE,MENTION
47025253,46173103,"ations. there is extensive literature on how to find and fix data races efficiently. dynamic detectors may track the happensbefore relation 14 , implement the lockset algorithm 34 , or combine both . static race detectors may make use of aclass sorrunner implements runnable double g ; volatile long sync ; compound public void run() . . . for (int p 0; p 2 num iterations; p )",NOTUTILIZE,MENTION
40119473,38650658,"le, relatively low cost and easy to administer solution to protect web resources, our goal is to provide a useful captcha to overcome the security and usability difficulties present in other captchas . such a captcha can also offer extremely valuable insights not only related to the parsing of handwriting. by using a tree structure with handwritten images, both of which must be parsed to pass the",NOTUTILIZE,NOTALGO
14254219,15288429,"ake parallelization of these applications a viable approach on current pentium 4 systems to achieve faster execution time. aec employs the algorithm of frequency-domain rls (recursive least square) . o kn log n , the aec s computational complexity is ( ) where k is the number of channels and n is the block size. we select a large block size (1024 sample points per sample unit) and multiple chann",NOTUTILIZE,MENTION
6843302,7152757,describes experimental results obtained from using an implementation of this theory. 1 spoken natural language: the future is now major advances in recent years in speech recognition technology (see and 13 ) 1 have raised expectations about the development of practical spoken natural language interfaces. such interfaces can provide user flexibility as well as allow users to have their hands and,NOTUTILIZE,NOTALGO
5234451,5419521,"en this rr n sigma3214 4 jean-daniel boissonnat olivier devillers sylvain lazard problem and the problem of moving a half-disk amidst obstacles. the algorithm is simpler than the one described in and the method can be extended to the case of polygonal foothold regions. once the free space has been computed, it can be used to nd trajectories and sequences of legs assignments as described in b",NOTUTILIZE,MENTION
49501202,49323616,"and 2) tabular cusum. v-mask is a visual procedure proposed by barnard in 1959 25 . it is rarely used to determine whether a process is out of control or not. more details of v-mask can be found in . on the other hand, tabular cusum is an attractive approach if the cusum algorithm is implemented on computers 25 . to generate the tabular form, we use h and k parameters which are expressed in the",NOTUTILIZE,MENTION
8273541,8701640,"ed image retrieval 31, 32 . ffl r -tree: tree structures are often used for similarity searches in multidimensional space. to compare, we used the r -tree structure implemented by katayama and satoh . we studied the io cost and recall of using a tree-like structure to perform similarity search approximately. although r -tree may not be the best implementation of a tree structure, we believe it is",UTILIZE,USE
641229,684220,"are worth pursuing and may oer additional benets or improvements. first of all, and this is the main emphasis of this paper, an exponential loss function such as the one used in boosting algorithms 9 may be preferable to the logarithmic loss function used in crfs. in particular we will present a boosting algorithm that has the additional advantage of performing implicit feature selection, typical",NOTUTILIZE,NOTALGO
225894024,192567519,"by various osteolytic agents such as pge2, il-1, tnfa and the systemic hormones pth and calcitriol 8 . we have previously reported that 2 out of 13 bcc lines express and secrete both il-6 and il-11 . both cell lines, mda-mb-231 and hs578t, have a highly dedifferentiated phenotype including the absence of estrogen receptors and an elevated potential of invasiveness. the injection of mda-mb-231 bc",NOTUTILIZE,NOTALGO
38838753,37439594,"t bounded by a precise function on the x-rays errors. 17 when the resolution is fixed, we have to reconstruct a lattice convex set from approximative x-rays. algorithms are known in the exact case ( ) or for more general classes than lattice convex sets ( 3,6 ) but not exactly in this case. acknowledgements acknowledgments are due to mohamed tajine for his questions about convergence, partially a",NOTUTILIZE,MENTION
76173342,74541158,"rticularly relevant in nonlinear model building because the size of a nonlinear model can easily become explosively large 1 . forward selection using the orthogonal least squares (ols) algorithm 2 is an effective construction method that is capable of producing parsimonious linear-in-the-weights nonlinear models with excellent generalization performance. alternatively, the stateof-art sparse k",NOTUTILIZE,MENTION
76765152,75022382,"ore precisely, it refines c by breaking fragile pieces into shorter pieces (of length 3 ) and 3 parts of this algorithm, in particular the split procedure follow somewhat the approach of damaschke . 4algorithm 1 the main algorithm loop mcsp(x, y, k). 1 : i n i n j n : 2 j i 2 c : s : , f : x 1 , x n , y 1 , y n , m : , rs : initially only two fragile piece",NOTUTILIZE,MENTION
226410884,192919378,"th education and income were associated with blood pressure progression, whileseducation was significantly associated with incident hypertension among women who weresnon-hypertensive at the baseline ( ). this study reveals a robust relationshipsbetween education and blood pressure, even among women with a relatively narrow range ofseducational attainment. the researchers indicate that the results s",NOTUTILIZE,NOTALGO
29410988,30076675,"of the system. we have extended and adapted algorithms that can operate in an online fashion, and are flexible enough to allow effective and efficient data analysis of the incoming data streams 21 , . by monitoring and analyzing the way users interact with the ens we can, for example, determine which entities or profile attributes are relevant to specific queries or to certain contexts, and modif",NOTUTILIZE,MENTION
29473689,30145250,"nversion by representing long edges in the graph by a chain of points. hence, the basic structure of the graph is preserved. for alignment, we use the trimmed iterative closest point algorithm (tricp) , which, despite only finding a local optimum of the alignment, performs adequately in our case. the distance of point sets in space can be measured by using the hausdorff distance dh, which is not sy",UTILIZE,USE
84703818,81787520,"gure 1) and uncertainties in calibration (length of the baseline etc.) and camera alignment. the resulting uncertainty is commonly modeled as zeromean gaussian, although this is just an approximation , 5 . algorithms for visual motion estimation can either simply ignore this error model or exploit it to produce more reliable results. how to achieve that is shown in the rest of this section. let x",NOTUTILIZE,MENTION
