contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
37561309,36398867,"l representation of stimuli 13requires ensembles of neurons. auditory cortical neurons often exhibit variation in spike timing, as well as average spike rate, with stimulus location (eisenman, 1974; ; brugge et al., 1996; eggermont, 1998a; middlebrooks et al., 1998; xu et al., 1998; furukawa and middlebrooks, 2002). when a multi-dimensional measure is used, such as a series of spike times, single",NOTUTILIZE,NOTALGO
202124324,239854034,"1999), as only decision making was included in the algorithm (in predicting the nursing home and home care locs). we used the mds cognitive performance scale (cps) to explore this potential problem ( ). the cps algorithm uses five mds-hc items to produce seven performance categories, ranging from intact to very severely impaired. it has been shown in nursing homes to be highly predictive of folste",UTILIZE,USE
79938731,77793352,"d all rights reserved 1175structure simulating conformational transitions using tee-rex 2007), incorporating the idea of essential dynamics (amadei et al., 1993) into the replica exchange framework ( ). tested extensively on two small molecular systems, the algorithm was shown to considerably enhance conformational sampling as compared to conventional md. here we employed tee-rex to facilitate the",NOTUTILIZE,MENTION
944979,1010898,"he problem of finding a minimum su cient set (min sufficient set), they showed that it is np-hard even for planar bidirected graphs. kleinberg and kumar 11 showed how the quot;exploding quot; techn can be extended for arbitrary directed graphs. they also gave a 2-approximation algorithm for arbitrary directed graphs and a polynomial time approximation scheme for directed planar graphs. their ap",NOTUTILIZE,MENTION
130319302,116522646,"ment. avian infectious bronchitis coronavirus (ibv) is in the genus coronavirus, family coronaviridae, order nidovirales (21, 22, 32). together with the genetically closely related turkey coronavirus and pheasant coronavirus (14), they form the group 3 coronaviruses. it has a 27.6-kb single-stranded rna genome of positive polarity associated with a nucleocapsid (n) protein, surrounded by an envel",NOTUTILIZE,NOTALGO
21083642,22247686,niform and non-uniform networks. 1 introduction the backpropagation algorithm (bp) 1 is one of the most popular neural network learning algorithms. it has been used in a large number of applications . this algorithm is computation intensive and as a result there has been a great interest in developing parallel formulations of this algorithm for a variety of parallel computers. bp can be paralleli,NOTUTILIZE,MENTION
22514549,23549110,"r distributions were observed in other data sets as well. algorithms based on fixed-length grams have a dilemma in deciding the length of grams. as an illustrative example, consider algorithms (e.g., ) that are based on an inverted-list index structure to find similar strings. these algorithms use various filtering techniques to prune strings.sfrequency (x1000) 30 25 20 15 10 5 0 4-grams 5-grams 6",NOTUTILIZE,MENTION
4452309,4602288,"ill be very difficult. a much greater speedup can be gained by using several processors to do the same work. earlier work on the parallel execution of lower layers has resulted in a promising speedup . this paper is organized as follows. in section 2, we present the architecture of mcam, our example protocol. section 3 describes our experimental setup. our implementation methodology is the subject",NOTUTILIZE,NOTALGO
70320549,69458529,") for each of the nf final particles. 3 backpropagation feed-forward neural network simulation. our first task is to simulate the k algorithm by a feed-forward nn trained by the backpropagation rule . backpropagation networks have been extensively applied to high energy physics 6 and will not be reviewed here. suffice it to say that we use a network with 240 input neurons, one hidden layer of 1",UTILIZE,USE
33226221,33409450,"rate different types of attacks, we use cluster analysis to group similar attacks together and generate signatures for each attack class. we use the density-based clustering algorithm by ester et al. to obtain the partitioned cluster. connections in low-density regions are classified as noises and thus omitted. since each connection is characterized by symbolic and continuous values, we discretiz",UTILIZE,USE
85432182,82394407,"the topology and the number of congested links in the network. clearly, the identifiability of individual link status from end-to-end measurements is an important consideration that is explored next . it is proved that the false negative rate of the sequential algorithm is zero. necessary and sufficient conditions on any approach to achieve a zero false positive rate are also given. finally, an a",NOTUTILIZE,MENTION
197503976,172708485,"stimated at 0.003 deaths treatment by thakur et al. (1999), and according to the fda, there is comparative safety information on amphotericin b deoxycholate and lipid formulations of amphotericin b ( ). olliaro et al. (2005) reported more frequent (mostly minor) adverse events during treatment with amphotericin b deoxycholate, and we included a range up to 0.01 deaths treatment in the sensitivity",NOTUTILIZE,NOTALGO
45768488,44908411,"in our experiments. however we used our own markup removal algorithm, as it does not do this itself, langdetect reports several possibilities; we only used the language with the highest score. mayer looked at tweets and e-bay messages, which are very short. he used the first two and last two words in each document and looked them up in dictionaries for each language. it is mayer",NOTUTILIZE,NOTALGO
6678330,6976120,"n one cluster, with a probability distribution governing the assignment. various clustering algorithms such as k-means 3 , hierarchical agglomeration 8 , statistical and multi-valued mixture models have been applied to documents, mostly in an attempt to build a complete hierarchy of documents. another work based on clustering similar documents without building a complete hierarchy is an earlier",NOTUTILIZE,MENTION
16078788,17201202,"more time- and space-e cient universal construction using read, write and the wellknown compare swap instruction. if the shared memory provides only read and write operations, then herlihy and aspnes have shown that one can construct a deterministic wait-free implementation ofany object whose operations either commute with or overwrite one another. the author 16 gives a more general characteriz",NOTUTILIZE,NOTALGO
202916579,240987194,"(a secondary structure is saturated if one cannot add any base pairs without violating the definition of a secondary structure; i.e. without either creating a base triple or pseudoknot.) in the paper we developed an algorithm to compute the partition function for all saturated secondary structures of a given rna sequence. exploiting the idea behind this algorithm, in the papers 8,9 , we subseque",UTILIZE,USE
74350263,73099588,"several implementations of hr 3 for several datasets and find break-even points for different hardware. we chose the hr 3 algorithm because it is the first algorithm with a guaranteed reduction ratio . thus, it promises to generate less overhead than other ld algorithms for comparable problems. moreover, this algorithm can be used in manifold scenarios including ld, finding geographically related",UTILIZE,USE
23891543,24809252,"erion, have been reported in the literature (e.g. 5, 6 ). not many applications of modern multi-objective meta-heuristics to nurse scheduling can be found in the literature (see surveys on the topic ). one of the few examples is the pareto simulated annealing algorithm for nurse scheduling in polish hospitals 8 . that algorithm is a population-based method in which neighbourhood exploration is c",NOTUTILIZE,MENTION
37868417,36571510,"de interactively 11 or, after a previous analysis, semi-automatically 12 or automatically 13 . saito 5 employed non-uniform stochastic poisson sampling. the algorithm introduced by mroz et al. reduces the size of the data with respect to the applied visualization technique, i.e., maximum intensity projection (mip). gradient magnitude of the intensity can also be considered as a priority fu",NOTUTILIZE,MENTION
30593129,31305153,"1 is highly related to ours, as already elaborated in the introduction. similar to cbs, vbs also uses an edf-based algorithm for scheduling. another scheduling scheme for cbs has been developed in for the purpose of scheduling multi-threaded, realtime and non-real-time applications running concurrently in an open system. there is no notion of sequentiality within a process there, i.e., no coun",NOTUTILIZE,MENTION
57993422,57251014,"and the likelihood function are fuzzy, we need to extend the bayes formula to this case. historical comment. in our description, we follow the main ideas summarized by r. viertl and his co-authors in ; in the following text, we explain in what aspects what we are doing is different from the approaches presented in 10, 11, 12 . how to generalize bayes formula to the interval case. let us first con",NOTUTILIZE,NOTALGO
18987264,20184593,"of feedback scaling, and this is later confirmed by our numerical results. it is also possible to perform user and stream selection when bd is used, and 18 presents an extension of the algorithm of to the multiple receive antenna setting (referred to as maximum eigenmode transmission, or met). in essence, met treats each mobile",UTILIZE,EXTEND
74852626,73463025,"rent gna approaches are described. the problem of finding the optimal one-to-one alignment between two networks, as defined above, can be shown to be np-hard by reduction from maximum common subgraph . consequently, an efficient algorithm cannot be designed for the general case. however, under certain relaxations the problem can be solved optimally on current data sets in acceptable time. 3. graph",NOTUTILIZE,MENTION
81939222,79480556,"(qk 1) r . from now on, we call the function fr,p miller function and always assume that it is normalized. miller algorithm computes miller function in log r operations, called miller length. as in , miller length can be further reduced by defining new pairings based on the tate pairing. all those variations of the tate pairing have miller length at least log r (k). on this line of research, ve",NOTUTILIZE,MENTION
65850677,64620438,"or learning hlc models. the algorithm of connolly (1993), mentioned in section 3.1.1, is the first attempt to learning what we call hlc models. a more systematic double hill-climbing (dhc) algorithm ( ; zhang, 2004) performs a two level search: (1) a search for the best skeleton and (2) a search for the best structure given a fixed skeleton. when searching for the best skeleton, the algorithm start",NOTUTILIZE,MENTION
59269210,58519518,"is o(log n) and the space required at the prover is o( log m log n). our algorithms can be extended to two (or multiple) dimensions by leveraging existing methods for multidimensional range queries , carefully adjusted in our framework. due to space limitations, we defer such extensions to the full version of our paper. 6 applications in this section we present three applications of our construc",UTILIZE,EXTEND
34121214,34109485,"e with 3 upright frontal face images each. in order to test the algorithms, two images of each subject are randomly chosen for training, while the remaining one is used for testing. orl face database is the second database we experimented with. it consists of 40 people with 10 images acquired for each one with different facial expressions and illumination variations. frav2d database 19 is the t",NOTUTILIZE,NOTALGO
80924470,78616922,"obs with arrival times and deadlines. for a similar task model, optimal algorithms have been proposed for fixed priority scheduling 15, 22 and scheduling over a fixed number of voltage levels 11 , . energy efficient scheduling of periodic real-time task sets has also been addressed. real-time feasibility analysis has been used in previous works to compute static slowdown factors for tasks 18 ,",NOTUTILIZE,MENTION
10330860,10986102,"nce of an online algorithm is the maximum of the ratio of the on-line and the optimal off-line solutions, where the maximum is taken over all input sequences. this ratio, called by sleator and tarjan the competitive ratio, has been used to analyze algorithms for various data structures, paging, caching, and graph problems (see e.g. 5--7, 11 ), and gave rise to elegant generalizations, such as me",NOTUTILIZE,NOTALGO
126956520,114010006,"mail-header end mail reader apply header rules fig. 1. flowchart of combined spam filter we implemented the svm spam filter, and evaluated the performance. the filter was constructed by using svmlight as implementation of svm. the stems were extracted by using treetagger 6 as english tokens. the stems were extracted by using chasen 7 as japanese tokens. the filter was learned by using 921 totals",UTILIZE,USE
213332385,183836239,"bonate and bicarbonate, with the latter dominating in theseshardwater prairie potholes.sthese molecules are important because they are simplysproducts of one another after becoming hydrated in water ( ).swithout anysbiological intervention, this reaction alone leaves co2 slightly more depleted in 13c thansthe other molecules, especially if some of that dic were removed from the water columnsby prec",NOTUTILIZE,NOTALGO
16888937,18035529,"e these overheads since antiquity supports aggregation via a secure-append operation. none of these systemssimplement a byzantine fault-tolerant consistency algorithm. chain replication 44 and etna both implement consistency protocols, but assume fail-stop failures. 7.4 replicated systems systems like gfs 17 , harp 25 , petal 22 , frangipani 43 , and xfs 4 replicate data to reduce the ris",NOTUTILIZE,MENTION
202481905,240360858,"specific application container to deploy applications on a vehicle. the environment simulator eworld1 is the fourth integrated component. we use eworld to import real road map data from openstreetmap , enhance them with location-based information, and export them as sumo input files. 5.1 the simulation scenario to evaluate the effectiveness of our algorithm and to identify potential problems, we s",UTILIZE,USE
27226485,27949284,"es is analyzed and applied to the radix-4 case. the hardware complexity of this approach grows rapidly with the radix. an alternative, applied to higher radix digit-recurrence algorithms for division , uses prescaling of the operands and rounding of the truncated residual to achieve a feasible digit-selection function for higher radices. this approach using prescaling and rounding has been also de",NOTUTILIZE,MENTION
201817512,239408424,"ity we used cluster, a largely modelfree computerized pulse analysis algorithm to identify statistically significant pulses in relation to dose-dependent measurement error in each hormone time series . in performing the analysis, we specified individual test cluster sizes for the nadir and the peak width of 2 (2 2), a minimum and maximum intraseries cv, a t statistic to identify a significant inc",UTILIZE,USE
32962261,33218804,"er have high similarity with each another, but low similarity with documents in other clusters. various techniques for accurate clustering have been proposed, e.g. k-mean 3, 8 , cure 11, 12 , birch , rock 1, 2 , and many others 1 , 3 , 10 , 11 . k-mean clustering algorithm is used to partition objects into clusters while minimizing sum of distance between objects and their nearest center. c",NOTUTILIZE,MENTION
29057819,29744114,"lutions. here we use uniform or two-point crossover, and bit-flip mutation 9 . the new candidate solutions are incorporated into the original population using restricted tournament replacement (rtr) . the run is terminated when termination criteria are met. 3.2 umda the basic procedure of the univariate marginal distribution algorithm (umda) 16 is similar to that of the ga. however, instead of",UTILIZE,USE
25483410,26271654,"as the interface boundary condition predictor and the backward euler scheme for temporal discretization on the subdomains. another (seidd2) is the stabilization of dawson, du, and dupont s algorithm by a stabilizer designed for the predictor. the third (seidd3) differs from seidd1 in that the subdomain temporal scheme is an approximate directional factorization of the backward euler, which retai",NOTUTILIZE,MENTION
5126988,5305561,"39 , the current diom development has not yet incorporated the update issues into the architecture. however, we believe that the techniques proposed in multi-level and extended transaction management can easily be applied to the diom environment. 7 conclusion we have captured the requirements for integration and access of heterogeneous information sources in large-scale interoperable system as th",NOTUTILIZE,NOTALGO
13918582,14932363,re the relationship with knapsack problems or consider the applicability of k-shortest paths algorithms 21 . k-shortest paths the literature on k-shortest paths algorithms is extensive; see eppstein for an introduction. much of the literature is motivated by applications involving multi-criteria or constrained optimization: the algorithms are used to generate a large number of solutions that are,NOTUTILIZE,MENTION
80814942,78521124,"ere npr and visualization shared common roots, e. g., strothotte et al. s 149 transmitted vs. transputed image. structural abstraction algorithms, for example, are an emerging trend in ib-ar 103 , . 6.1 evaluation decarlo and stone 28 , hertzmann 54 , and gooch et al. 40 all revisit the important issue of aesthetic evaluation in ib-ar. almost one decade since salesin s panel discussion of t",NOTUTILIZE,MENTION
9994201,10608069,"es). a cluster, on the other hand, is simply a set of unordered points with no specific boundary, perhaps having been produced in response to an sql query. while clustering algorithms such as clarans show how to identify one or more clusters from a set of points, no specific boundaries are associated with those clusters. this leads us to our first question: what is the boundary and shape of a clu",NOTUTILIZE,MENTION
12405213,13289347,"e gather and broadcast operations are performed using tree-based algorithms. depending on the message size and the number of nodes, mpich uses different algorithms to realize the all-gather operation . related to the setting in our experiments where only medium and large sized messages are considered, in a 16-machine cluster, mpich uses a recursive doubling algorithm 19 when msize 32kb and the",NOTUTILIZE,MENTION
47449595,46723531,angular momenta.) the form of the entropy 2may be interpreted as an indication that it derives from two independent microscopic contributions; and each of these may be attributed to a gas of strings . we will consider the general case of rotating black holes because the crucial division into two terms becomes ambiguous in the limit of vanishing angular momenta. we develop the thermodynamics of th,NOTUTILIZE,NOTALGO
14486845,15535534,"the current utilization of system resources, (2) allocate resources in a timely fashion to applications such that their resource requirements are met using resource allocation algorithms such as pbfd , and (3) support multiple resource allocation strategies since cpu and memory utilization overhead might be associated with implementations of resource allocation algorithms themselves and select the",NOTUTILIZE,MENTION
16042052,17162443,"graph structure. the nodes of the graph are extremal stabbing lines and the arcs critical line swaths which allow the calculation of the exact visible contour of every polygon from every scene vertex . we have extended this structure, hereby allowing the calculation of views at vertices resulting from the subdivision of original scene polygons required by the radiosity algorithm. we have also repl",NOTUTILIZE,NOTALGO
16867940,18013261,"( log n loglog n) or (log log log ), where denotes the maximum degree of the graph. the maximal matching problem admits a o(log n) time randomized distributed algorithm ( see, for example ). later, in hkp99 a deterministic, poly-logarithmic time algorithm for this problem was given. the techniques from hkp99 were applied in chs04 and chsz04 to give a 2 3-approximation forsmaxim",NOTUTILIZE,MENTION
202632648,240579278,"imultaneous acquisition of a range of shears in a two-dimensional dataset. in this letter, we use the recently developed spatially encoded arrangement of chirped arangement for spider (seacar-spider) to acquire such data, and reconstruct the pulses using a multiple-shear algorithm. as proof of concept, we demonstrate accurate measurement of the relative phase of two spectrally disjoint subpulses,",UTILIZE,USE
74527828,73226575,"e selection, we not only alleviate the curse of dimensionality, but also find the most important and distinctive features in our feature set. thus, we use sequential forward searching (sfs) algorithm for feature selection for each set of labels. the results indicate that: (1) to infer the firewall implementation, we only need 6 features that contain median of ppts for probe packets in tcp fix and",UTILIZE,USE
2789670,2904946,"erminism. it corresponds to temporally extended goal af p. the other algorithms try to build strong-cyclic plans by exploiting two different approaches, the global and the local approach described in . we recall from section 2 that a strong-cyclic plan defines a trial-and-error strategy, corresponding to the temporally extended goal a(ef p w p). strong-cyclic plans cannot be expressed in simplan:",NOTUTILIZE,MENTION
34760929,34679941,"llectors could not be related. in 10 , separation logic is used to prove the correctness of a stop-the-world copying garbage collector. however, with the extension of separation logic to concurrency , it may be possible to formally prove useful algorithms generated from this work. another work modeling collectors is 12 . in this paper, the authors use ccs to specify a stop-the-world collector, a",NOTUTILIZE,MENTION
5493918,5682605,"and counting. each process traces its internal pointers; references across process boundaries are reference-counted as they are sent in messages. some object-oriented databases use a similar approach . in order to collect cycles of garbage, lang, queinnec and piquer 14 augment a hybrid algorithm with a scan of dynamically-changing groups of processes. their groups are remote and entail a complex",NOTUTILIZE,NOTALGO
3785030,3908405,"on that it is likely to amplify any odometric or visual error when the change in the projection size p 1 gamma p 0 is small. one way to overcome this problem is to use tracking over multiple frames ( ), as we did, allowing for larger displacements. an error analysis of the looming algorithm is beyond the scope of this article but will appear in a later publication. we now turn to experimental resu",UTILIZE,USE
202686562,176330510,"rate proteins on rrna gene promoters. the assembled complexes include the tata binding protein (tbp), tbp-associated factors, pol1, transcription factor ii d (tfiid) and upstream binding factor (ubf) . rrna synthesis and dna replication are inhibited following dna damage by uv light, gamma radiation (ir) and genotoxic drugs such as cisplatin (2",NOTUTILIZE,NOTALGO
41313300,39759778,"te. to reduce overhead, the run-time must carry out checkpointing in the face of actively running kernel instances or the control thread. we use the chandy-lamport (cl) distributed snapshot algorithm to perform checkpointing. to save a cl snapshot, each process records its own state and two processes incident on a communication channel cooperate to save the channel state. in piccolo, channel stat",UTILIZE,USE
44590997,43450923,"tude is free of those divergence. but the soustraction of two bubbles compensate and those divergence disappear. we can extend those results to the six-photon amplitudes. all the results are given in . 6 conclusion in this paper, we suggest a way to decompose a one-massless-loop feynman diagram. as the other methods of reduction, we decompose an amplitude like a linear combination of scalar integr",NOTUTILIZE,NOTALGO
10909270,11641341,"enchmarks comp and dalu the runtimes for sifting even exceed those of our ga. in average, however, runtime for our ga is longer, though it generates a substantially smaller bdd. in his diploma thesis , the first author also reports about experiments with the window permutation algorithm 21 . the obtained results agree with the common observation that window permutation is fast but a rather weak m",NOTUTILIZE,NOTALGO
39608812,38165404,"verse types are implemented in jml 20 . an adaptation to generic universe types is ongoing. as future work, we plan to use generic universe types for program verification, extending our earlier work . one of the interesting challenges there is to relax the restrictions on any types, for instance, to allow field updates and calls of non-pure methods on receivers whose type is a type variable with",UTILIZE,EXTEND
14186932,15216518,"to be np-complete, even if edge lengths obey the triangle inequality; however, a 5 7-approximation algorithm has recently been obtained 197, 245 . for geometric instances of the max tsp, alon et al. provide a constant-factor approximation algorithm for max tsp, as well as the problem of computing a longest noncrossing tour. barvinok 57 has obtained a ptas for the max tsp, computing a tour whos",NOTUTILIZE,MENTION
39855852,38396732,"ims s basic procedure ( si ; see fhl ) and the extension to g is trivial: ig k igi iki. for k 1, algorithms for p2(i) are standard (e.g., led; an asymptotically fast implementation is given in . extensions to general k and procedures for p2(ii) follow easily from the nature of these presentations; see",NOTUTILIZE,NOTALGO
58971463,58247585,"ality. then, we can tighten the involve interval distances by imposing this triangle equality to all subsets of three points. this can be done by adapting the distance smoothing algorithm proposed in . the following algorithm, with o(n 3 ) complexity, is thus obtained: for j 1 to n for i 1 to n-1 for k i 1 to n d 2 ik : hull ( (d 2 ik (dij djk) 2 ), (d 2 ik (dij djk) 2 ) ) ; end end end w",UTILIZE,EXTEND
38995926,37592751,"s with a priority write, we can bound the contention. we present an example of replacing a versioned cas with a priority write in the context of treiber s well-known lockfree memory-allocation scheme . treiber s algorithm allocates and frees nodes by keeping them in a free list an allocation removes an element from the front of the list and a free returns the element to the front. allocating and f",NOTUTILIZE,MENTION
40599893,39137511,"which transforms the demands into a set of traffic matrices that do not overlap each other in time. both algorithms are compared to a sequential algorithm and a tabu search algorithm. the authors of consider stsd-flexible requests over a single time-slotted wdm link with w wavelengths. they assume the connections are periodic, meaning the bandwidth may be required everyday for a period of one ye",NOTUTILIZE,MENTION
8196950,8618152,"rs used in this study for ii, sa and tpo are given in figures 4, 5 and 6 respectively. these parameters were chosen after extensive experimentation and by following guidelines given in the literature . tpo needed a lot of tuning effort compared to the other two algorithms. the performance of tpo depends on the performance of both the ii and sa phases and hence more effort is needed to balance the",NOTUTILIZE,NOTALGO
17490678,18663054,"dual-vth technique for subthreshold leakage analysis and reduction during behavioral synthesis. the use of a multithreshold cmos approach for reduction of subthreshold leakage is presented in 5 . in the authors have presented analytical models and a scheduling algorithm for reduction of gate leakage (direct tunneling current.) at present, low power high-level synthesis works mostly address avera",NOTUTILIZE,MENTION
82798570,80171729,"new pattern recognition methods based on reproducing kernels have been introduced. these learning machines have gained popularity due to their conceptual simplicity and their outstanding performance . initiated by vapnik s support vector machines (svm) 5 , they offer now a wide class of supervised and unsupervised learning algorithms. in 6, 7, 8 , the authors have shown how this work was suppor",NOTUTILIZE,MENTION
3747070,3866746,"ecently, prima et al. report on an msp extraction algorithm for 3-d neuroimages which finds a plane that maximizes the bilaterally symmetric matching for each voxel examined in a specific-sized block . the similarity is measured by correlation. no images with significant asymmetry or pathology are shown. maximization of mutual information theory, another intensity-based approach, has been applied",NOTUTILIZE,NOTALGO
86026749,82872007,"d 3.9 can be used to show a pattern is inertially arbitrary. 4. generalizations of the nilpotent-centralizer method. in this section, we extend the nilpotent-centralizer method, recently developed in for showing that a pattern is spectrally arbitrary, to give other techniques to show that a pattern is inertially arbitrary. recall that the index of a nilpotent matrix a is the smallest positive int",UTILIZE,EXTEND
76194192,74558486,"elevant to remove p observations by finding the transition points as t decreases from 1 to 0. update the regularization parameter the computation of the regularization path is detailed in 66 and in for the elastic net. as done in the previous step of the algorithm (add p observations), it is necessary to define the non-regularized indices and set vai 0 for these indices to solve (8.4). the en",NOTUTILIZE,MENTION
46239354,45477433,"ease the capacity of quantum channel. (8) 3 numerical experiments 3.1 quantum version of arimoto-blahut algorithm the arimoto-blahut algorithm is known for computing the capacity of classical channel . recently, one of the authors proposed two algorithms of this type for computing the capacity of quantum channel 9, 10 . we use one of these. it is called the boundaryalgorithm since its recursion",NOTUTILIZE,MENTION
201818885,239410119,"ds with higher accuracy and significantly smaller dimensionality. in future, we are planning to apply our model to large-scale datasets with higher dimensional features and use the line search scheme to further accelerate the algorithm. acknowledgements the second author is partially supported by the excellent skl project of nsfc (no.60723005), china. the first and third author is supported by ep",UTILIZE,USE
3887239,4014021,"ness. keywords: voxel,voxelization algorithms, 3d visualization, interval arithmetic, implicit surfaces, parametric surfaces, polygonal meshes, parallel processing 1 introduction in discrete geometry a 3d continuous volume is represented by a 3d grid of voxels. this representation is very convenient for a series of applications such as mixing synthetic objects into medical imagery (mri, ct, etc.)",NOTUTILIZE,NOTALGO
201694500,239231669,"transfer function. the inner loop system, from the right end of the voltage controller to the capacitor, is identified from the input-output data using the cloe identification algorithm presented in . based on identified linear model g o (z), a voltage controller satisfying the desired time response specifications is designed, using the w-transform 17 , 18 and the characteristic ratio assignme",UTILIZE,USE
73843019,72683860,"d then compute pagerank for g (pages in retain their rank). this algorithm has been shown to be both fast and to provide high-quality approximations for a variety of real and synthesized web crawls . figure 5.8 shows high-level pseudocode for the pagerank translator. internally, the translator acts as a per-node event handler, using the presence of records on each loopback flow as an indication",NOTUTILIZE,MENTION
10942068,11680462,"a. recent results in (approximate) algorithms for on-line stream mining include computing stream signatures and representative trends 21 , decision trees 44 , forecasting 71 , k-medians clustering , nearest neighbour queries 46 , and regression analysis 18 . a comprehensive discussion of similarity detection, pattern matching, and forecasting in sensor data mining may be found in 28 . 4.4 sl",NOTUTILIZE,MENTION
202413832,240266233,"f this effort, we completed one phd (b. telfer) and one m.s. (k. haines), plus 5 research papers 11-51. the major new associative processor (ap) algorithm we use is the hoikashyap (1-1k) ap synthesis . it is the best ap. it has many variants for noise (robust 1 and robust 2 that concern two different starting matrices; robust 2 is the best and is used extensively) and variants for storage capacity",UTILIZE,USE
9914593,10521570,"ode maps to the original source code. 3.1. source code annotation to integrate compilers with performance modeling and analysis tools, we are extending the indiana hpc 3 and the illinois polaris compilers, as well as developing instrumenting parsers, to emit code with embedded calls to instrumentation and resource re ectors and to generate symbolic performance expressions. currently, c, fort",UTILIZE,EXTEND
83930072,81135620,"r.t. fn (y)dy)for xk for any . as is usually done in adaptive algorithm analysis, we study the lms-dfe using an ode approximating it. using the stationary distribution of xk we convert the ode in to the following more tractable ode, (t) 1 2 e t 2 ( ) t x s e x x s . the attractors of the lms-dfe will be the zeros of the rhs of the above ode, while the dfe-wf w",NOTUTILIZE,NOTALGO
80860351,78558814,"tions and scienti c problems that suggest future research: hybrid intelligent systems. balance between interpretability and accuracy. sophisticated evolutionary algorithms. as david goldberg stated , the integration of single methods into hybrid intelligent systems goes beyond simple combinations. for him, the future of computational intelligence lies in the careful integration of the best cons",NOTUTILIZE,MENTION
78580213,76587404,mplicated index functions to adress the geometry. it s not very sensible to store all m n states of the index lists thus vertex arrays can not be used. some other papers use this approach (gdc 2001 ) but that s not recommendable. it should be only used for small static heightfields. a logical extension of the previous algorithm is to use tiling techniques on the grids. this reenables the use of,NOTUTILIZE,MENTION
78318553,76360829,", 8 . they were also found applicable for the analysis of pn models where the time is considered as quantifiable and continuous parameter 1 , 3 . in this paper we extend the results presented in 6 , presenting on-line algorithms for the diagnosis of tpns based on partial orders. the plant analysis is based on time configurations (time-processes in 1 ). a time configuration is an untimed configu",NOTUTILIZE,NOTALGO
2736167,2848272,"opologies and real network topologies. random topologies are increasingly popular. it is known that modern topology generation algorithms construct random networks similar to real internet topologies . also, the model parameters can be used to cover a range of possible real situations, which makes the random topologies suitable for general simulation studies. simulations that use random topologies",NOTUTILIZE,MENTION
77578098,75751663,"ompression rates (cr bs cs) for both objects, after encoding. table 2 shows a comparison, for the fandisk object, with different state of the art algorithms: alliez and desbrun progressive encoding and the wavelets based algorithms from khodakovsky et al. 10 and valette et al. 19 . our algorithm achieves drastically better compression rates ( 800), while keeping a low geometric error. coder",NOTUTILIZE,MENTION
7317717,7657438,"in the implementation of discrete and combinatorial algorithms. besides libraries, there are also algorithm repositories, which contain collections of known implementations for combinatorial problems . although not as reusable as library modules, such implementations have shown to be another important tool in engineering algorithms, as they provide standard (and or benchmark) implementations which",NOTUTILIZE,MENTION
1305901,1386782,"n scale to graphs containing several millions of vertices 10, 19, 15, 17 . moreover, efficient parallel formulations of these algorithms have been developed for distributed-memory parallel computers , which are capable of scaling to thousands of processors and partition meshes with billions of elements. this work was supported by nsf aci-0133464, ccr-9972519, eia-9986042, aci-9982274, and by th",NOTUTILIZE,MENTION
46706279,45886298,"em a modified position weight matrices (pwm) 4 can be used to focus on the positions of the patterns in the sequences. various ways of building a pwm have been carried out, some of them are found in . a number of pattern discovery algorithms have been steadily appearing in the literature 1,4,7,12,13,14,15,19,25,27 . we note that solving the longest common rigid subsequence problem (lcrs), genera",NOTUTILIZE,MENTION
12288626,13159898,"we employ well-known public-key encryption and signature generating algorithms. 2. backgrounds 2.1 public-key cryptography, hash function and signature public-key cryptography uses two different keys . one is the public key and the other is the secret key. the public key can be distributed publicly to other parties via digital certificates while the secret key should be kept by the owner. suppose",NOTUTILIZE,MENTION
202101083,239819630,"stopathological parameters of malignancy. to evaluate genome-wide gains and losses, we first segmented the data using the piecewise constant fit (pcf) algorithm in the bioconductor package copynumber with penalty parameter gamma 80 and at least kmin 10 probes per segment. following the recommendations of the package, the segmentation was preceded by winsorization (also available in copynumber",UTILIZE,USE
202541689,240446515,"as been met. the steps of the algorithm are as follows: step 0: initialize the search item pool as s(0) 1,., j and the input q-matrix as q(0). step 1: use the nonparametric classification method ( ) to estimate examinees",UTILIZE,USE
15354023,16449219,", rule induction methods michalski et al., 1983), genetic algorithms (gas) (goldberg, 1989; mitchell, 1996) and genetic programming (gp) (koza, 1992), artificial neural networks (anns) (vemuri, 1988; ) (e.g. backpropagation (wasserman, 1989); associative memories (kosko, (1992), etc.), and clustering techniques (rich and knight, 1991; russell and norvig, 1995)). these tools are discussed further i",NOTUTILIZE,MENTION
16216152,17343988,"eans algorithm and is in its very basic formulation. the idea of the k-means algorithm is widely used in other neural network algorithms, like single linkage clustering 15 , online k-means algorithm , lloyd algorithm 19 . 4.1.1.2 weaknesses of the k-means despite the simplicity and fast convergence, k-means has some remarkable drawbacks. the first limitation does not only concern k-means, but al",NOTUTILIZE,MENTION
29006671,29693632,"f cilk executions to demonstrate the power of using our parallel idleness and overhead metrics in combination with logical call path profiling, we developed an implementation of a profiler for cilk-5 (currently 3 a logical unwind is simply the reverse of a logical call path.app. source compile link optimized binary profile execution hpcrun binary analysis hpcstruct call stack profile progr",UTILIZE,EXTEND
