contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
56580691,55912251,"or spatial join. faloutsos et al. 33 use power laws to estimate the selectivity of spatial joins. ravada et al. 6 take a graph partitioning approach to scheduling spatial joins. fagin s algorithm and the threshold algorithm 35 are top-k algorithms for joins, and several top-k algorithms have been proposed for probabilistic data under different models and assumptions 36 , 37 , 16 . these",NOTUTILIZE,MENTION
202942132,241026160,"it is exactly solvable in polynomial time. to solve it we use the quadprog function frommatlabwhich is based on a reflective newton method suggested for solving this type of the optimization problem . we refer to the modification of the sphere decoder algorithm based on using lb lbplt in (7), as the pltsd-algorithm and give its performance in figure 2. the simulation results presented in figure",UTILIZE,USE
22447432,23488766,"se when parallelizing a simplification algorithm or making it function in a memory limited environment depend on the algorithm and the data access pattern. we use and extend the taxonomy developed in to classify the simplification algorithms and their data access patterns. 2.1 the taxonomy our taxonomy is based on vector quantization. in 6 , gersho and gray present four basic types of vector qua",UTILIZE,EXTEND
1775340,1879660,"s candidates along the i-th dimension. could there, nevertheless, exist an ecient algorithm for optimal discretization unfortunately, we have to answer in the negative, as shown by the next theorem . theorem 3. finding the nave bayes optimal discretization of the real plane r 2 is np-complete. this can be proved by a reduction from minimum set cover using a similar construction as chlebus and ng",NOTUTILIZE,NOTALGO
39726093,38270449,"s attracted much attention 8, 11, 3, 6 because its algebraic properties allow elegant encodings into other efficient implementations (e.g., reduced ordered binary decision diagrams, robdds 5 ). in , the first comparatively efficient algorithms were presented for performing the basic operations needed for implementing set sharing-based analyses. however, set-sharing has a key computational disad",NOTUTILIZE,MENTION
202990736,241094931,"r the normalisation step first described by (shi malik 2000), we created a 15 dimensional eigenvector projection retaining the largest eigenvalues (shi malik 2000). we then used the algorithm of ( ) to automatically determine the number of clusters. this method works by performing rotations of the matrix of eigenvectors by defining a cost function which penalises configurations which do not con",UTILIZE,USE
56137159,55520229,"erforms accurate alignment of cortical as well as subcortical anatomy. a similar method is now distributed with the widely-used freesurfer software and we expect a similar performance to their method sample registration results with all three registration methods are shown in figure 1. there are two mains steps in our algorithm. first, we extend the surface-based registration to the enclosed 3d v",NOTUTILIZE,MENTION
81588053,79171289,"programming models simplify the challenging tasks of parallel programming by offering powerful abstractions and by hiding the low level details of synchronisation and coordination from the programmer . writing parallel programs using these models usually involves only small changes to the sequential algorithm and therefore does not obscure the core computation. this comes, of course, at the expens",NOTUTILIZE,MENTION
202130256,239863108,"rimental results in our experiments, we test the proposed image registration algorithm and some state-of-the-art algorithms on two image datasets. the first is the open dataset provided by shen et al. . the dataset contains 4 image pairs with different exposures and 3 image pairs with and without flash. the dataset also provides a set of human labeled corresponding points as the ground truth in the",UTILIZE,USE
20112488,21333898,",16 and some of its variations, such as the heterogeneous fleet vrp 17 and the multiple depot vrp with interdepot routes 18 . other problems beyond vehicle routing have also been solved using amp . 3.1 the algorithm the algorithm is similar to the one proposed by rochat and taillard 2 . the memory m is a multi-set of routes. at every iteration, a new solution is constructed non-deterministica",NOTUTILIZE,MENTION
34568624,34511267,"entified in the csc corpus. these were performed using implementations of bagging (breiman, 1996), adaboost (freund schapire, 1995), and c4.5 (quinlan, 1986) provided by weka and the weka java api ( ). feature selection was performed on the full csc corpus feature set during the current experiments; features used are described in further detail in section 6.3. 6.2.1 selection of critical segments",NOTUTILIZE,NOTALGO
240741237,202746581,"curate illustration of the hydrated bacterial surface. it must be noted, however, that a. baumannii exhibits great resistance to desiccation and can survive for prolonged periods under dry conditions . examination of the surface of a. baumannii in liquid is currently being undertaken. in summary, this study is the first to differentiate between the morphology and topography of colistin-susceptible",NOTUTILIZE,NOTALGO
14486813,15535487,"echniques that enable open dre systems to adapt to dynamic changes in resource availability and demand. in earlier work we developed adaptive resource management algorithms (such as eucon 9 , deucon , hysucon 11 , and fmuf 12 ) and architectures, such as hidra 13 based on control-theoretic techniques. we then developed fcorb 14 , which is a qos-enabled adaptive middleware that implements the",NOTUTILIZE,MENTION
22805284,23813897,as followers. he showed that it is np-hard to compute the optimal stackelberg strategy and presents efficient algorithms to compute strategies inducing near-optimal solutions. grosu and chronopoulos formulated the static load balancing problem in single class job distributed systems as a cooperative game among computers and derived a load balancing scheme based on the nash bargaining solution 2,NOTUTILIZE,MENTION
60481422,59901606,"using this time a recursion going forward in time, i.e. a clt for ,s:t t( ) is deduced from a clt for ,s:t 1 t 1( ). the proof is based on the techniques developed in 9 (extending 3 and ) which are tailored to the analysis of sequential monte-carlo algorithms. define, for 0 s t t, qs,t 1(xs:t 1,x) q(xt 1,x) s,t,t(x,h) def t(x) pt(x,x ) 2 t (x,x )g 2 s,t,t (x ,h)dx",NOTUTILIZE,MENTION
2057984,2177560,"putational intensive part of mpeg decoding, and is used in the jpeg decompression of data as well. to reduce the computational complexity of idct, we used a modified version of the loeffler algorithm which requires 14 multiplications. since each multiplicand is a 16-bit signed number represented in 2 s complement notation, while each multiplier is a positive constant of 15 bits or less, we employ",UTILIZE,EXTEND
29458239,30128713,"ecessor in the pipeline. 93.3 classification by data partition this appears to be the most widely used mechanism in the literature for classifying different coarse grained parallel algorithms, as in for example. essentially, there are two main classes that may be considered: either each processor has sufficient memory to store a copy of the entire image, and therefore can access the entire domai",NOTUTILIZE,MENTION
56625473,55953756,so easy to use the pole condition truncation. note that this is the same system of equations for the an as obtained using a galerkin ansatz in the hardyspace of the unit disc by hohage and nannen in . y u13 un3 a03 a13 a23 u11 un1 a01 a11 a21 0 1 fig. 3. implementation of the expansion coefficients on the same grid as the interior unknowns. x 4 error estimate in order to gain insight into the app,NOTUTILIZE,MENTION
34572725,34515830,"tion defined over several thousand random variables, as explained in section 2. we show that the solutions of such difficult function minimisation problems can be efficiently computed using graph-cut based move-making algorithms. however, the contribution of this paper is not limited to the application of the novel hierarchical crf framework to object class segmentation. we also propose new sophi",UTILIZE,USE
202859870,240906714,"of the b-spline basicsfunction. the basic method is to calculate it directly 5 . thissmethod is easy, but the computation load is heavy. anothersmethod is to use the de boor interpolation algorithm .sassthe de-boor-based interpolation algorithm can avoid thesconvolution computation of b-spline basic function, its cansgreatly simplify the interpolation calculation so as to improvesthe real-time p",UTILIZE,USE
6738336,7039344,"never generalize any type variables. hence removing applicative type variables from tofte s system yields a system isomorphic to ours. 1 the existing proofs of type soundness for tofte s system 18 , establish type soundness for ours. 7 we can easily establish that our system possesses a type inference algorithm which finds principal types 2 . the algorithm is the ordinary hindley-milner type in",NOTUTILIZE,MENTION
22574511,23602865,"is a variety of important applications which utilise the ndft, e.g. in computerised tomography 18, 32, 34, 29, 28 , for fast summation algorithms 35, 36, 23 , for moving least squares approximation , as fast fourier transform on the sphere 25 , or as part of the ridgelet and curvelet transforms 27, 6 . furthermore, the reconstruction from nonuniform samples is stated in 20, 13, 1, 26 as inve",NOTUTILIZE,MENTION
83657233,80887294,"reporting tar 98.13 at far 0.001 on the ice2005 dataset. unfortunately, techniques based on random projections may be compromised by ica-based attacks, and as such, may have unsolved security issues . other transform schemes such as 15, 24 reduce iris data in such a way that they significantly reduce performance compared to the baseline algorithm.because iris codes are generally represented as",NOTUTILIZE,MENTION
202276017,240069379,"wi) from the training data is performed using a layer-by-layer approach (algorithm 4), similar to the pipelined decision tree induction algorithm (algorithm 3). 1 we utilized berkeley db java edition . 118 additionally, the heldout data (ctx, wi, c) dh is sorted by the cluster (ctx). this allows us to minimize database access as we iterate through dh computing the em update eq. 4.6. input: trai",UTILIZE,USE
12857908,13781895,"sfs algorithm was further significantly improved by godfrey et al. 13 . the first progressive technique that can output skyline points without scanning the whole dataset was delveloped by tan et al. . kossmann et al. 16 presented another progressive algorithm based on the nearest neighbor search technique, which adopts a divide-and-conquer paradigm on the dataset. papadias et al. 22 proposed",NOTUTILIZE,MENTION
2712200,2824099,"we assume we also have a set of variables y fy 1 ; : : : ; y l g. theorem 6 (cauchy identity dual) x ss(x)ss(y) l y i;j 1 1 1 gamma x i y j and x ss(x)ss0 (y) l y i;j 1 (1 x i y j ): knuth has given algorithmic bijections between matrices and ssyt that prove these identities. it is a generalization of a map of schensted 10 for standard young tableaux, i.e., ssyt where the entries are",UTILIZE,USE
14886025,15962292,"efficiency. the platform used in this article is a star network and the results are for applications with no return messages. optimal scheduling algorithms including return messages are presented in . the authors are treating the problem of processing digital video sequences for digital tv and interactive multimedia. as a result, they propose two optimal algorithms for real time frame-by-frame pr",NOTUTILIZE,MENTION
86641681,83398508,we plan to investigate the glueing minimality conditions to provide suitable search bounds for the solver. the use of ocl to define transformation contracts was proposed in 9 . this idea was extended in with the aim to build transformation models as a declarative means to capture the transformation semantics.transformation models with ocl constraints were used for transformation verification using model finders in 2,NOTUTILIZE,MENTION
7007951,7329835,"as a substring of the circular string c c 2;1 : : : c c 2;h 00 2 (with the first term following the last). whether this is true may be checked with a linear-time knuth-morris-pratt matching algorithm . if it is indeed true then we can further determine in constant time if there does exist c (r; s) s.t. equation (6), in fact, holds. this completes our description of the procedure to decide if z 0",UTILIZE,USE
60991411,60354391,"s the queue length information to either mark or drop packets. the latter is the case in the widely-used droptail algorithm. random early detection (red) 15 and its variations such as avq 16 , rem , blue 18 , and e-red 19 are other wellknown examples of aqm algorithms 9 , 20 with different characteristics, which have been proposed and studied by the research community. in 11 , a fluid-fl",NOTUTILIZE,MENTION
30039933,30746861,"nging. figure 1 depicts an outline of our approach. using the extended backus-naur form (ebnf) representation of the alloy grammar 20 , we shall first generate a meta object facility (mof) compliant metamodel for alloy. we then select a subset of the class diagrams 26 and ocl 25 metamodels. to conduct the model transformation, a set of transformation rules has been defined. the rules map ele",NOTUTILIZE,MENTION
213332385,183836239,"bonate and bicarbonate, with the latter dominating in theseshardwater prairie potholes.sthese molecules are important because they are simplysproducts of one another after becoming hydrated in water ( ).swithout anysbiological intervention, this reaction alone leaves co2 slightly more depleted in 13c thansthe other molecules, especially if some of that dic were removed from the water columnsby prec",NOTUTILIZE,NOTALGO
11967254,12809595,"e polynomial in the size of the tree automaton. our algorithm for checking realizability is thus in exptime. if the tree automaton is indeed nonempty, it follows by the results of hossley and rackoff that there is a finitely generated tree accepted by the automaton. this implies that if a process has an infinite realization, then it also has a finite-state realization. theorem 7 given a process s",NOTUTILIZE,NOTALGO
2852467,2975939,2d warp to produce the final image. shear-warp factorizations are not new. they have been used to simplify data communication patterns in volume rendering algorithms for simd parallel processors 1 and to simplify the generation of paths through a volume in a serial image-order algorithm 22 . the advantage of shear-warp factorizations is that scanlines of the volume data and scanlines of the i,NOTUTILIZE,NOTALGO
39869791,38410144,"re not shown here. detect states are the same colour as the black state for simplicity. in this example the detection occurred at the bottom left black cell. the shrinking phase of the algorithm from uses time at most 2.5m. in order to deal with the discussed problematic inputs, our algorithm sometimes 15uses yellow intermediary states when deciding whether to transition from a grey state to a w",NOTUTILIZE,MENTION
11664390,12473937,"two possible potential functions are f1(s) ln e si lnd f2(s) si 2 2 i where 0 is a learning rate and s max(s,0). the potential f1 leads to the hedge 5 and weighted majority algorithms, while the potential f2 results in external-regret matching 14, theorem b . for more examples of useful potential functions, see 6 . to ensure the lh algorithm chooses legal hypotheses y",UTILIZE,USE
163636079,144766028,"he morphological processor that our lexicon employs is implemented by oflazer (see oflazer 11 for the two level description of turkish morphology) using a finite-state lexicon compiler by karttunen . 95 chapter 5. implementation 96 in this chapter, we will first describe an important component of the system, the feature structure database (i.e., the root word lexicon). then, we will give outputs",UTILIZE,USE
20939093,22111364,"an optimize timing behavior and congesno. 4 algorithm of optimizing timing congestion behavior 319 tion behavior at the same time. so we cannot compare the result with other algorithms. dragon2000 is a classical congestion-driven placement algorithm in the stage, which cannot optimize timing behavior. but there is no benchmark, which has timing information. so we cannot compare our algorithm w",NOTUTILIZE,MENTION
29658194,30337321,"ting hessian during the iterations between polynomial basis reorthonormalizations, which suggests using one of the quasi-newton methods, such as the bfgs. the broyden-fletcher-goldfarb-shanno formula is a quasi-newton method, widely used in optimization algorithms. it needs the hessian (or an approximation to it) at the starting point of iterations and only requires computation of the gradient of",NOTUTILIZE,NOTALGO
14718678,15783835,"sent the delay-constrained minimum cost loop problem (dc-mclp). a similar problem is the vehicle routing problem (vrp) in the transportation science. however, existing algorithms for the mclp and vrp do not consider network mean delay. without modification, they cannot be applied to the dc-mclp which has additional constraint, that is, the mean delay of network should be within the desired time.",NOTUTILIZE,MENTION
28488443,29208232,"n top of the netbeans rich client platform, a modular plug-in based architecture. the visualizations use the java swing library. we use the treemap layout algorithm library by bederson and wattenberg in implementing the attribute map view. the library we used to process excel files in the prototyping phase is the java excel api developed by andy khan 16 . 7 use-case scenario in this section we p",UTILIZE,USE
201897084,239519976,"n frames. the query sequence and all possible three best hits of every single search are translated into amino acid code, combined by a visual basic routine, and aligned using the t-coffee algorithm ( ) which is a component of the everest package.stcoffee is a progressive multiple alignment program which considers information from all of the sequences during each step, not just those being aligned",UTILIZE,USE
8667327,9135251,"ion condition (for example, if some iteration limit has not yet been reached; if t c f 0 and index c has not yet been used; etc.), go back to step 2, otherwise, go to step 1. it can be shown (see ) that the above scheme is an extension of the generalized hebbian algorithm (gha) that extracts the eigenvectors of the input data correlation matrix (see 1 ). the new algorithm is capable of constr",NOTUTILIZE,MENTION
6339815,6591547,ication of occlusions make it essential. therefore our flow volume has to be depicted with sparsely but evenly distributed streamlines. to accomplish this we use an algorithm based on an extension of method to three dimensions. v u dx dt a b figure 6: switching texture resolution using the u-coordinate u v a b figure 7: textures used for level switching jobard places the streamlines based on pure,UTILIZE,USE
38972305,37570833,thod of for n 2 8 3 4 . it was fast enough to reach the benchmark m 10107 in four days with 50 106 digits of log 2. bit-complexity of this algorithm (or of the indirect or direct methods 4 ) is quadratic and reaching the m 101010 milestone would take centuries. some subquadratic gcd algorithms were discovered that have asymptotic running time o(n(log n) 2 log log n) 24 . a faster ver,NOTUTILIZE,MENTION
15447167,16548206,"a special cost structure. the variance of job completion time with bi-criteria extension is investigated in (de, ghosh, wells, 1992, 1996). a branch and bound algorithm to minimize ctv is given in ( ) and a tabu search-based solution is developed in (al-turki, 2001). the pseudo polynomial algorithms and fast polynomial approximation schemes for ctv minimization problems are given in (cheng kova",NOTUTILIZE,MENTION
5104712,5281631,"ch tree of the forest, independently. 11 we proceed by considering the application of the greedy algorithm to spiders; a spider is a tree having at most one node of degree greater than 2. it is known that spiders guarantee optimal bandwidth utilization. in 3 , it is demonstrated how this can be achieved by a greedy algorithm. notice that the tree depicted in figure 1 is the smallest tree that is",NOTUTILIZE,NOTALGO
202713084,240693530,"wasmanuallyeditedandtheambiguousregionswereexcludedinbioedit (v7.0.5.2; hall, 1999). to estimate phylogenetic relationships to othermyxozoans,weperformedmaximumparsimony(mp)analysis inpaup (v4.b10; ), usingaheuristic searchwith random taxa addition, the acctran option, tbr swapping algorithm, all characters treated as unordered and gaps treated asmissing data. the maximum likelihood (ml) analysi",UTILIZE,USE
202502111,240391825,n the use of the constant volumesassumption in undrained dem simulations of soil.smaterials and methodssthe simulations presented in this paper were runsusing a version of the open-source code lammps .ssome modifications were made to the base code tosfacilitate its use for undrained granular simulations.sthe most significant addition was a stress-controlsalgorithm for periodically-bounded samples,UTILIZE,USE
9655708,10235884,"of generating a point from an arbitrary discrete distribution still remains. fortunately, there are some good algorithms to select a point at random from a discrete distribution. the fastest methods is almost as fast as a single random number generation followed by a single table lookup. in our problem, the areas of the rectangles will keep changing as they get split by function evaluations, so",NOTUTILIZE,MENTION
65601037,64375006,"thogonal projection of w0 onto the convex set k as n , and w n converges to the solution of (9). 4 how to minimize the energies with graphcuts 4.1 principle greig, portehous and seheult proved in that discrete energy minimization can be exactly performed. graphcuts have been introduced in computer vision by y. boykov and his collaborators in 8 as an algorithm for this type of minimization.",NOTUTILIZE,MENTION
2379952,2516838,"ted sum will fall, and parallelizing the independent markov chain simulations when drawing samples. we are also applying our results to accelerate an implementation of the algorithm of goldman et al. , which has shown promise in multiple-instance learning. further, we are looking for other problems for which an mwu algorithm is applicable with an exponential number of inputs. the key is to map the",UTILIZE,USE
45219436,44238861,"protein data using 2d haar wavelet transform. there are some good surveys about algorithms for bioinformatics 5 , fold recognition 6 , protein surfaces 7 sequence alignment and classification 8 , protein prediction 10 11 12 13 14 , protein interaction 15 and protein geometry 16 . but, to the best of our knowledge, there is no research work that summarizes the work done in data s",NOTUTILIZE,MENTION
42188664,40566195,"p(x) c1 x, r(x) where c1 0.331 for the iwasaki action 6 and the coupling was chosen to be 2.13. the ensembles were all generated on qcdoc machines, using the exact rhmc algorithm , for 1 paraphrasing n. isgur in why n s are important 1 (2.1) 2baryons in 2 1 flavour domain wall qcd c.m. maynard m f volume ntraj nmeas nind physical length 0.03 0.04 163 32 4000 700 70 0.0",NOTUTILIZE,MENTION
25478782,26267477,"in this section, we will extend the l2 gain property of discrete-time switched system to the case that not all subsystems are schur stable. the techniques used in this section are similar to those in for continuous-time switched systems. following the assumptions in 24 , the initial state is assumed to be the origin, x 0 0. and we assume that the schur stable subsystems achieve an l2 gain sma",NOTUTILIZE,MENTION
16150770,17276249,"me model of inputs. finally, in both papers, the set of relations in the warehouse is given as part of the input, whereas in our work we re only given the database schema and the workload queries. in , theodoratos and sellis describe an algorithm for searching a space of candidate warehouses. they do not discuss the complexity of the view selection problem, and their search space does not include",NOTUTILIZE,MENTION
65577553,64351852,"8 . techniques to reduce the complexity of the matrix-vector multiplication associated with the mom part, such as the fast multipole method (fmm) 15, 28 , multilevel fast multipole algorithm (mlfma) , and adaptive integral method (aim) 17 , can be readily incorporated into a combined formulation. the matrix equation generated using the combined formulation is partly full and partly sparse. this",NOTUTILIZE,MENTION
14464082,15510878,"hat are not subsumed by any obvious extension to fc. to be precise we can imagine algorithms that extend fc beyond the arc-consistency processing of mac. enforcing k-consistency as defined by freuder requires adding k ; 1 arity constraints. hence for k 3 (i.e., beyond path-consistency) it is not clear how k-consistency can be maintained by a csp tree search algorithm geared towards binary constra",NOTUTILIZE,MENTION
2477599,2608559,"g a single attribute. outlier detection in multi-dimensional space using multiple attributes is be7 ond the scope of this paper. 2. related work many outlier detection algorithms 1 - 3 , 12 , 13 , proposed. as shown in figure l(a), these methods can categories, namely i-d (linear) outlier detection methods 21 , 28 have been recently ,e broadly classified into two and multi-dimensional out",NOTUTILIZE,MENTION
38230309,36895995,"plied to optimize vectorization of strided data access in a general purpose compiler, in an application similar to the approach in 5 . reference 6 served as inspiration for our approach. reference derives the number of block transfers and 8 an optimal algorithm for transpositions on multi-level memories. both index computation time and i o time are considered in 9 , and 10 optimizes matri",NOTUTILIZE,MENTION
69007011,67766019,"tic time per generated independent set even on sparse graphs. there has also been work on maximal independent set enumeration with time bounds proportional to the maximum possible number of such sets , but these algorithms may take a large time per set on instances with few maximal independent sets. we find more efficient maximal independent set generation algorithms for many graph classes includi",NOTUTILIZE,MENTION
59251090,58501028,"lusion, illumination variation, pose change, complex motion, and background clutter. tracking algorithms can be classified as either generative (e.g., 7, 1, 20, 19, 21, 15 ) or discriminative (e.g., ) methods. generative methods focus on searching for the regions which are the most similar to the tracked targets, while discriminative methods cast tracking as a classification problem that distingu",NOTUTILIZE,MENTION
26554141,27251017,"ther domains of distributed computing, this configuration has dramatic consequences on the scalability of the networks. in this work, we explore advanced peer-to-peer (p2p) reconfiguration algorithms to deal with the dynamicity and scalability of ami networks. these algorithms implement efficient network configurations known as network topologies and message rerouting techniques that enable e",UTILIZE,USE
12234343,13099397,"order to satisfy the design requirements. for the feature construction component, we modified the simple genetic algorithm gal that was developed by bill spears to accommodate our goals, and genesis was used for the feature selection module. we also used without modification c4.5, a standard implementation of id3 5 , to build up the decision trees for the evaluation procedure. for all component",UTILIZE,EXTEND
5227040,5411809,"nfine units to a strict lattice structure and allows the network to split into separate clusters. in this paper we propose and develop such an algorithm treegcs based on fritzke s gcs neural network . treegcs is an unsupervised, growing, self-organising hierarchy of nodes able to form discrete clusters. high dimensional inputs are mapped onto a 2-d hierarchy reflecting the topological ordering of",UTILIZE,EXTEND
12235057,13100426,"ckets 3.2.4 clustering of users we used k-means clustering algorithm to find possible classification of users. k-means is an iterative algorithm, where the number of clusters k is supplied in advance . we used eight variables when clustering network users: number of cell visited, data packets, control packets, discarded packets, ip data events, deregistration events, registration events, and total",UTILIZE,USE
24802622,25645576,"e, the remaining edge switches exchange mycall packets (label i1-i3 in table 2.3), elect a new master node, and the network of edge switches is reconfigured using the topology configuration algorithm (i4). the edge switch remote node operation is described by tables 2.3 and 2.4. the packet contents are shown in table 2.5. each remote node that becomes active obtains its position from its global p",NOTUTILIZE,MENTION
10609930,11291744,"bourhood structure; therefore it requires more computation time. 5. testing and results we have implemented and tested our algorithm on a pentium iii-700 mhz computer. we compare our performance with , which proposed an algorithm that generates a population of random valid solutions using a quadnary representation 0, 1,-1, 9 , which means assignable,used,unassignable,unused . another comparison",NOTUTILIZE,MENTION
56904549,56230566,"ysics, and circuit theory, etc. mathematically, this problem is called an inverse eigenvalue problem (iep). for details of mathematical theory and algorithmic aspects of the iep, readers can refer to . in this paper, we consider the inverse singular value problem (isvp) which is a natural generalization of the iep. the main concern of an isvp is the reconstruction of a matrix with singular values",NOTUTILIZE,MENTION
22406339,23451313,"describe the system, such that using the original model to solve for desired quantities is frequently prohibitively time-consuming. thus, acceleration methods, such as sparsification algorithms 36 2 43 4 , have been developed to permit efficient solution by constructing an approximation to the original model that can be solved very rapidly. often, one wishes to characterize or understand",NOTUTILIZE,MENTION
107801763,99750495,"lop a stochastic volatility model aimed at pricing and risk managing long-maturity insurance contracts involving equity, interest rate and exchange rate risks. we extend the models by stein and stein and scho bel and zhu (1999) to allow for hull and white (1993) stochastic interest rates as well as correlation between the stock price process, its stochastic volatility and interest rates. we call",UTILIZE,EXTEND
1847279,1957040,"cenario). fourth, a distributed klt is presented in the shape of an iterative algorithm. some evidence of the convergence of this algorithm is presented. a more detailed analysis will be presented in . this distributed transform has potential applications in sensor networks, distributed databases, surveillance systems and hyper-spectral imagery. a proof of theorem 4 proof of theorem 4. for the con",NOTUTILIZE,MENTION
6536713,6824831,"m, nlogn ) or in o(n 2 ) time, depending on the implementation of the extension, contraction, reduction and blocking operations. backward versions of the auction algorithm have been proposed as well ( a, 1991b). by considering the single destination problem, a candidate path p ending at t is maintained, which is gradually extended backwards. when r becomes the origin node of p , then a shortest pa",NOTUTILIZE,MENTION
56546809,55879853,"dable cavities (thousands) 1000 900 800 700 600 500 400 300 200 100 0 available concurrency 1 51 101 151 201 251 301 351 401 451 cavities already expanded (thousands) figure 5. feasibility study from , examining the number of concurrently expandable cavities during the execution of the delaunay mesh generation algorithm. the xaxis represents time, while the y-axis shows the number of expandable ca",NOTUTILIZE,MENTION
20622784,21827823,"del. a model that is closer to our has been studied by 1if function is not strictly decreasing, we extend the definition of in the natural, obvious way. milchtaich . in a so-called unweighted crowding (congestion) game, every player has a player-specific payoff function that depends on the strategy he plays and on the number of players that choose the same strat",NOTUTILIZE,NOTALGO
31385074,31995658,"convex polygon, and priyantha et al. assume that the graph is rigid). most of the algorithms that do utilize angular information, assume that a fraction of the sensors is gpsequipped. doherty et al. formulate the sensor localization problem as a linear or semidefinite program based on both adjacency and angular information. savvides et al. 17 describe an ad-hoc localization system (ahlos) whic",NOTUTILIZE,MENTION
56479535,55819524,"ions.) for each candidate homotopy class, these algorithms construct and search a relevant finite portion of the (infinite) universal cover of the input surface, using planar shortest-path algorithms . for directed surface graphs, however, this approach appears doomed from the start. two directed shortest paths can cross arbitrarily many times; similarly, a shortest non-separating directed cycle c",NOTUTILIZE,MENTION
16443596,17581229,") in general, however, a complete system specification would include hundreds of such axiomatic (or factual) and rule-based specification. we adapt and extend (by introducing de morgan s laws) wang s theorem-proving algorithm to illustrate the proof procedure.sthe design of an expert system for domain knowledge engineering and decision making: a case study in the criminal justice system extended",UTILIZE,EXTEND
11822336,12649276,"ow: input and desired output (contrast normalized, only those orientations around vertical). bottom row: algorithm output and comparison of image with and without estimated high vertical frequencies. . some researchers have applied related learning approaches to low-level vision problems, but restricted themselves to linear models 18, 13 . for other learning or constraint propagation approaches i",NOTUTILIZE,MENTION
12470243,13360791,"ch and its even more elaborate successors have been responsible for the fastest known algorithms for almost all classes of finite groups, including the symmetric groups 29 and their wreath products . these are among the classes of groups for which o g log c g fourier transform algorithms are known. other examples include the supersolvable groups 3 , while the algorithms for finite matrix gro",NOTUTILIZE,MENTION
13737999,14739777,"n globule is passive, which does not introduce any additional traffic to the network. however, results in 119 show that the distance metric estimation procedure is not very accurate. andrews et al. and ardiaz et al. 121 have proposed adaptive request-routing algorithms based on client-server latency. in this approach, either client access logs or passive server-side latency measurements are t",NOTUTILIZE,MENTION
25319107,26121003,"window (packets) fig. 9. fairness index in hidden-terminal topologies since maximizing capacity utilization and achieving fairness are generally two conflicting objectives in wireless ad-hoc networks , when evaluating a fairness algorithm, it is also necessary to look at the throughput results to ensure that the algorithm does not unduly degrade the throughput. table ii presents the throughputs un",NOTUTILIZE,NOTALGO
76765152,75022382,"ore precisely, it refines c by breaking fragile pieces into shorter pieces (of length 3 ) and 3 parts of this algorithm, in particular the split procedure follow somewhat the approach of damaschke . 4algorithm 1 the main algorithm loop mcsp(x, y, k). 1 : i n i n j n : 2 j i 2 c : s : , f : x 1 , x n , y 1 , y n , m : , rs : initially only two fragile piece",NOTUTILIZE,MENTION
16042052,17162443,"graph structure. the nodes of the graph are extremal stabbing lines and the arcs critical line swaths which allow the calculation of the exact visible contour of every polygon from every scene vertex . we have extended this structure, hereby allowing the calculation of views at vertices resulting from the subdivision of original scene polygons required by the radiosity algorithm. we have also repl",NOTUTILIZE,NOTALGO
201966577,239621314,"a and rs-sf) of section 4 that attempt to solve (2) and update the policy parameter according to (8) and (9), respectively. in the average setting, we implement (i) the risk-neutral ac algorithm from that incorporates an actor-critic scheme, and (ii) the risk-sensitive algorithm of section 6 (rs-ac) that attempts to solve (12) and updates the policy parameter according to (17). all our algorithms",UTILIZE,USE
6708862,7009207,"o be as large as the theoretical step. 4.4 polynomial complexity if r 0 in this section we show that, with suitable step size, the classical primal--dual affine scaling algorithm of monteiro et al. can be applied to ncps satisfying conditions 2.2 and 3.2 with a polynomial complexity bound. we believe that this is the first proof of polynomial convergence of the affine scaling algorithm for ncps",NOTUTILIZE,MENTION
32083334,32552322,"raints. multiple submodular objectives. in our applications, we often deal with submodular objective functions. here we rely on the notion of multilinear extension and the continuous greedy algorithm , 33 , 7 . the problem max f (x) : x p admits a (1 1 e)-approximation if f is the multilinear extension of a submodular set function f : 0, 1 n r and p 0, 1 n is a solvable down-mon",UTILIZE,USE
24051337,24955951,"lems with constraints also defined by simulation codes. derivative information on f can be included in the kriging model, as indicated in section 3.1, and thus used by the optimization algorithm, see . it seems that suboptimal searching rules looking further than one-step-aheadhave never been used, which forms a rather challenging objective for active control. also, the one-step-ahead method above",NOTUTILIZE,MENTION
202868061,176458224,"unted ramjet. later iterationssof this concept involved using very hot air pumped down the span of the blade into ascombustion chamber where it was mixed with fuel and ignited, such as the xv-1 rotors . though these concepts provided important analysis tools and implementation ideas,sthey were plagued by a plethora of problems and failed to evolve into a practicalsrotorcraft design (as evidenced by",NOTUTILIZE,NOTALGO
53704281,53251456,"ng hermitian fermion matrices with spectra symmetric around zero. other optimized polynomial approximations are useful in different variants of local bosonic algorithms proposed by de forcrand et al. . in particular, in the non-hermitean algorithms optimized approximations in the complex plane are required. in this case the interesting powers are twice as large as in the above hermitean case, name",NOTUTILIZE,MENTION
60253384,59653486,"the murayama-pierce model 3 which achieves this goal. for non-supersymmetric models for dirac leptogenesis, see ref. 5 . our spectrum extends from that of the minimal supersymmetric standard model only in the sector that is a singlet under the standard model gauge group. this extension is in the spirit of the nearly minimal supersymmetric standard model nmssm 7 . in the latter, one adds to th",NOTUTILIZE,NOTALGO
