contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
41713644,40105071,"al or global information draw from the graph. agarwal 1 proposed to model the data by a weighted graph, and incorporated this graph structure into the ranking function as a regularizer. guan et al. proposed a graph-based ranking algorithm for interrelated multi-type resources to generate personalized tag recommendation. liu et al. 17 proposed an automatically tag ranking scheme by performing",NOTUTILIZE,MENTION
236483959,199796774,"ding mechanical interfaces, is vital.sthe epineurium provides the primary resistance to compression (bove light,s1997; sunderland, 1990), acting as a shock-absorber to dissipate compressive forcess( ; sunderland, 1990).sboth connective tissuesdensity (armstrong, castelli, evans, diaz-perez, 1984; keir rempel, 2005;s16srempel et al., 1999; rydevik et al., 2001; sunderland, 1965; sunderland b",NOTUTILIZE,NOTALGO
24688418,25540608,"t algorithm applies to a larger class of graphs. we also establish (x5) bounds on the coefficient of fragmentability of some classes of graphs of bounded average degree, extending our earlier results for maximum degree. specifically, we consider the class gamma d of graphs of average degree at most d, for d 4, and for the class gamma cd of connected graphs of average degree at most d, for d",NOTUTILIZE,NOTALGO
202079233,239788790,"classification; the normalized mutual information (nmi) 23 is also used to compare -sim with rsn. for snos, we perform four iterations and set the parameter to the value proposed by the authors . for lsa, we tested the algorithm iteratively keeping the h highest singular values from h 10..200 by steps of 10. we use the value of h providing, on average, the highest micro-averaged precision.",UTILIZE,USE
10499858,11173673,"6 with their corresponding error guarantees suitably adapted to our spatial framework. in future work, we plan to extend our techniques to other spatial queries, including non-rectangular selections ; and we would like to incorporate quality boosting techniques such as sketch partitioning into our framework. one especially promising candidate for future work are complex spatial queries that conta",NOTUTILIZE,NOTALGO
203004282,241115225,"ls of data. however, they cannot recognize transitional activities. in this paper, we used an hmm to model the sequential constraints in human daily life and modified the short-time viterbi algorithm to decode detailed activities from only a single wearable inertial sensor. ii. hardware platform overview our proposed hardware system for human daily activity recognition is shown in figure 1. we us",UTILIZE,EXTEND
147228830,129657347,"hite spaces.s3.snetwork re-planning and optimizationsthere are some major elements that need to be considered in drawing up a plan for digitalsterrestrial television network. they are as follows 6 , .s",NOTUTILIZE,NOTALGO
201844234,239445582,package within stsdas2. ellipses werest to the galaxy images in all the four pass bands after masking out any foreground stars. the ellipsestting was done using the algorithm proposed by jedrejewski . the deviation of an isophote from a perfect elliptical shape can be estimated by expanding the dierence in intensity between the isophote and the correspondingstted ellipse as a fourier series in t,UTILIZE,USE
48386382,48054036,"he theory. our work is based on the covariant phase-space formalism 3 - 7 and extends the results of a previous paper 8 . the covariant formalism has already been applied to the cghs-model in ref. although their results are valid for the case of a closed space only. moreover, for lagrangians vanishing on-shell, the noether",NOTUTILIZE,NOTALGO
63337597,62455010,"ix, which itself is usually modeled in a stochastic manner. the most popular solution to this problem (see e.g. 2, 4, 5 ) has been the basis reduction algorithm of lenstra, lenstra, and lov sz (lll) . the lll algorithm operates iteratively and terminates as soon as a reduced basis is obtained. the number of iterations required, denoted k, depends strongly on the original lattice basis. for practi",NOTUTILIZE,NOTALGO
203033860,241158146,"sto achieve optimal results two high resolution parametersestimation algorithms have been applied to the measured data.sto the ula-measurements the 3-d joint unitary esprit andsthe 3-d sage algorithm , 3 , 4 have been applied to estimate time-delays, doppler-shifts, azimuth angles of arrival,sand the complex path weights of the dominant rays. there wassno noticeable difference in the estimated pa",UTILIZE,USE
42483653,40842769,"budget b to be l m. in addition, we want f to reflect the incremental coverage of path p given the current map, so we define f(p) inccover(p m) we adapt the submodular orienteering algorithms of to our problem. this is a quasipolynomial time recursive greedy algorithm. most importantly, it yields an o(log op t ) approximation. we combine the greedy algorithm with submodular orienteering.",UTILIZE,EXTEND
39855852,38396732,"ims s basic procedure ( si ; see fhl ) and the extension to g is trivial: ig k igi iki. for k 1, algorithms for p2(i) are standard (e.g., led; an asymptotically fast implementation is given in . extensions to general k and procedures for p2(ii) follow easily from the nature of these presentations; see",NOTUTILIZE,NOTALGO
13748686,14751164,"has a preprocessing phase and relsat uses look-back techniques. there are also several local search sat algorithms. early examples are gsat (selman, levesque, and mitchell 1992) and gu s algorithms ( ). gsat has since been enhanced in various ways (selman, kautz, and cohen 1994) giving several wsat variants. other local search sat algorithms include dlm (wu and wah 2000) and grasp (resende and feo",NOTUTILIZE,MENTION
4968443,5134810,"e means to represent scheduling problems to humans. a well--known example of a type of information system where the gantt chart is used to represent the scheduling problem is the electronic leitstand . besides an electronic gantt chart, manipulation functions, evaluation functions, and automatic algorithms are offered in such systems. an example of such a system is given in 34 , where a decision",NOTUTILIZE,MENTION
8003186,8400488,ffl the bottom-up complete-linkage (cl) algorithm due to s. c. johnson 31 yields excellent results when used within the two-phase fm approach. ffl the o(dkn) k-center (kc) algorithm due to gonzalez is competitive with previous netlist partitioning methods despite relying on purely geometric considerations. ffl multi-dimensional spectral embeddings provide more information than a single-eigenvec,NOTUTILIZE,MENTION
11355444,12134085,"lled the os-em method, can accelerate the ml-em algorithm up to ten times or more. the interest in ct imaging has prompted the development of several ordered subset or block iterative algorithms 3 , , 13 with the intent of accelerating the iterative reconstruction process. to improve the convergence speed of existing os-em methods and to improve the quality of reconstructed images, we develop i",NOTUTILIZE,MENTION
83752624,80969962,"p(a) dr(a) 2, showing that the weak upper bound in (3.5) is attained. finally, we remark that it may be possible to extend our approach to give an alternative proof of the sharpness of the bound of on the maximal number of zeros of r(z) z, where r is rational with deg r 2 (cf. case (2) in theorem 3.5). for example, let five distinct complex numbers be given, such that any four of them are n",NOTUTILIZE,MENTION
38471755,37108650,"gorithms and indices are needed. second, the data is noisy, so algorithms that match gps points to an underlying road database in a robust and error free way are essential, as discussed in prior work . third, determining how to segment the data into a collection of road segments is an interesting and challenging problem: simply computing statistics on a per-intersection granularity leads to a huge",NOTUTILIZE,MENTION
202401014,240248334,"ase, the convergence is reached after about 15siterative steps. in order to extrapolate the solution close to thessingularities, we make use of the numerical algorithm by stoers burlisch (1980) (see ). the laplace inversionsis performed numerically by means of standard routiness(crump 1976).ssince the elastic behaviour of a viscoelastic system does notsdepend on its viscosity profile, the elastic",UTILIZE,USE
32587059,32940695,"ng include assumptions such as simultaneous startup or the availability of a global clock, which are not feasible in sensor networks. the selection problem, on the other hand, was studied by kowalski in a model where the node awakening schedule is adversarial, proving the existence of a o(k 2 log n) algorithm and showing constructively how to obtain an algorithm that achieves o(k 2 polylog n). th",NOTUTILIZE,MENTION
18058180,19246261,"o find a partner with best parameters. there, the evaluation of these parameters can take into account individual needs. this algorithmic approach is well established in the literature of the subject . our starting point is maybe different, as we base on an assumption that final equilibrium state is developed as a result of initial preferences which are random. in this picture, the preferences are",NOTUTILIZE,MENTION
4788854,4949677,"lts on 50 processors may well be attributed to this fact since several constraints are active at a known solution. the analysis for pattern search suggests several algorithmic options we could pursue , but the challenge is to do so in a way that works eectively within the asynchronous framework we have devised. future work will explore robust extensions for handling constraints. acknowledgments.",NOTUTILIZE,NOTALGO
47026161,46173982,"d in the literature before, even in the less general context of chemical reaction networks. finally, we note that this paper builds upon a very preliminary extended abstract that has already appeared . ii. population generalised semi-markov processes in this section, we introduce a new low-level formalism which captures the class of models with which this paper is concerned. models specified in th",NOTUTILIZE,NOTALGO
10701209,11397009,"s turn out to be directly applicable to tdma wireless ad-hoc networks. 2 2 2 c 7 (4) (5) based on theorem 1, the results of power control with maximum power constraint for channelized cellular systems are also directly extendable to tdma wireless adhoc networks. in this case the iterative power control algorithm in (2) is modi ed to the following form, pi(n 1) min pmax sinri(n) pi(n) (6) b. t",NOTUTILIZE,NOTALGO
70334776,69477149,is based on a multiplicative noise model with non-stationary mean and variance parameters. the gamma-map algorithm assumes a gamma distribution and its exact formula is the following cubic equation ( ): ( ) where sought value local mean dn input value the original image variance. the frost filter replaces the pixel of interest with a weighted sum of the values within the n n mov,NOTUTILIZE,MENTION
22018260,23098058,"bility of opt-teaching-time is open, we can at least show it is np-hard. so even if there is an algorithm, it is presumably inefficient. the proof is by reduction from the exact-3-cover (x3c) problem . the following algorithm computes opt-teaching-time instances from x3c instances in polynomial time (see fig.1 for an example).sb 1, 2, 3, 4, 5, 6 , a1 2, 4, 5 , a2 1, 3, 5 , a3 1, 3, 6",NOTUTILIZE,MENTION
27499110,28209707,"zation problem (often a constrained quadratic program) is solved at each samplingtime step. it has recently been shown that much of the computational effort in traditional mpc can be done offline. in and 26 the authors present algorithms for solving multiparametric quadratic programs (mpqps) that are used to obtain explicit solutions to the mpc problem. thus, the explicit model predictive contr",NOTUTILIZE,MENTION
57102561,56437196,"eme. we have extended the wrapper task approach to the flexible rapm framework. the detailed discussion of the algorithm is omitted due to space limitations and the interested readers are referred to for more details. however, we would like to emphasize that the dynamic slack reclamation through the management of wrapper tasks will not cause any timing constraint violation. 6 simulation results a",UTILIZE,EXTEND
45580757,44673842,"among uplink and downlink flows are used. another group of studies defines parameter adaptation algorithms for qos enhancement and defines measurement-assisted call admission control algorithms 36 . being a very simple extension of the proposed cycle time analysis, our approach in this paper provides an accurate multimedia traffic capacity estimation in the case of traffic differentiation betwe",NOTUTILIZE,MENTION
61657976,60949853,"arch in computer science and engineering (c.f., littman, sutton, sigh, 2002). indeed, many popular algorithms for learning sequential decision strategies in complex environments such as q-learning ( ) and sarsa (sutton, 1996; sutton barto, 1998) require learning agents to correctly identify changes in the state of the environment as a consequence of their actions. the experimental manipulations",NOTUTILIZE,NOTALGO
19772605,20987794,"in their approaches, e.g., brill et al. have to prede ne distitutes as brute force to eliminate some unlikely phrases, e.g., noun prep and prep dt , that are favoured by their criteria. de marcken has an in-depth discussion on this kind of issues involved in pure distribution analysis and on the disadvantages of the inside-outside algorithm for grammar induction. recent work in language modell",NOTUTILIZE,MENTION
65639032,64413644,"2 consecutive failures. simulations and experimental results show that arf outperforms other rate selection algorithms when the channel conditions are suitable to send with the highest data rate 2 , . this scheme suffers from two problems. first, if the channel conditions change very quickly, it cannot adapt effectively. second, the arf mechanism will try to use a higher rate every 10 successfull",NOTUTILIZE,MENTION
26337474,27051285,"ormal behaviour pattern pnew, as outlined in fig. 3. it has been proved that stable convergence is guaranteed for such an incremental em algorithm (see 15 ). both a conventional (batch) em algorithm and an incremental one have the identical m step. the difference lies in the way in which sufficient statistics s p 1 is computed in the e step. specifically, the batch em algorithm computes suffic",NOTUTILIZE,MENTION
202623044,240566301,"trivial. knowing which side of an intersection to remove involvesstracking the nodes back to their original positions.s3. resultssthe surface-shrinking algorithm was employed on a 3d mouse head mesh . the center of the meshsis not near the planes of the sources, so that the center-based method moves them at a sharp angle to thessurface. figure 2 shows the results of the surface-shrinking algorith",UTILIZE,USE
82406672,79888929,"esponding credible intervals of cv . algorithm 1. 1. 0 , m nburn. 2. generate 1 from gamma distribution h 1( ). 3. generate 1 from h 2( ) using (m-h) algorithm see metropolis et al. . 4. compute cv1 from (14). 5. repeat steps 2-4 n times we obtain cv1, cv2,. . . , cvn . 6. obtain the bayes estimate of cv with respect to the sel function as 1 (cv data) n m n i m 1 cvi. (30)",UTILIZE,USE
25588220,26371184,"effective and robust traffic engineering 15, 16, 126 . the importance of traffic engineering has motivated many studies, and quite a few traffic engineering algorithms were recently proposed (e.g., ). this chapter describes joint work with hao wang, yang richard yang, arvind krishnamurthy and avi silberschatz 88 . 104sthe objective of traffic engineering is to configure the routing of an as to",NOTUTILIZE,MENTION
1293180,1374040,hronization point to compute the solution to the linear system and one to compute the residual. the number of synchronization points necessary for the krylov methods are computed from an algorithm in originally derived by de sturler. 4 numerical experiments 4.1 test problems numerical experiments are important tools that can be used to validate or disprove assumptions and theories. it is importan,NOTUTILIZE,MENTION
11092772,11838961,"ntroduction the core limitation to the exploration of systems are bounded main memory resources. relying on virtual memory slows down the exploration due to excessive page faults. external algorithms exploit hard disk space and organize the access to secondary memory. originally designed for explicit graphs, external search algorithms have shown considerably good performances in the large-scale b",NOTUTILIZE,NOTALGO
202621769,240563963,"2.3 adaptive ramp meteringsscenario 4 and 5 apply local adaptive ramp metering and coordinated ramp metering,srespectively.s4.2.3.1 alineasthe local adaptive ramp-metering algorithm we use is alinea ( ands1991). alinea is a local feedback ramp metering policy, which attempts to maximize thesmainline throughput by maintaining a desired occupancy on the downstream mainline freeway.stwo detector stat",UTILIZE,USE
85038881,82075578,"have to be small, light-weighted and low profile configuration. microstrip antennas fulfill these entire criterions and hence are currently the most active field of antenna research and development. in recent years several algorithms have been developed for optimization of various kinds of problems related to antenna design.the aim of any optimization technique is to find a solution that represe",NOTUTILIZE,NOTALGO
42336573,40697680,"ls representing the operational management by using continuous, although mostly periodic reports and permanent goal settings. from the perspective of systems theory, both layers form a feedback loop ( ). the task of the operational management is the planning, controlling and monitoring of the implementation of strategies. the time horizon of this layer is short. state changes occur more frequently",NOTUTILIZE,NOTALGO
118103578,107302634,"ving the tsp itself is np-complete (karp, 1982), we use the heuristic algorithm by christofides (1976), which has the best known performance guarantee ( 32 ) of any approximate algorithm for the tsp ( ). example 4. consider an agent (the white circle in figure 5) that is capable of perfectly observing all vertices within a sensing radius of 1.5m (the dashed circle) and let value 7it is easy to see",UTILIZE,USE
41721237,40112536,ther is to reduce the quantization artifacts due to our image-based representation. we call this method image-based multi-view rendering (ibmvr). this method is inspired by the mvr algorithm by halle . the primary difference is that we developed an image-based approach so that the majority of the rendering time the rasterization of the epi is bounded and independent of scene complexity. our experi,NOTUTILIZE,MENTION
29547779,30223077,"have been proposed recently. roughly speaking, there are mainly three kinds of algorithms, namely, the pointwise approach 25,24 , the pairwise approach 17,13,4,42,36,26 , and the listwise approach . the pointwise approach regards a single document as its input in learning and defines its loss function based on individual documents. according to different output spaces of the ranking function, t",NOTUTILIZE,MENTION
80016678,77858649,"practice the evolution of fraglet programs proved to be difficult. therefore we are now extending the language to better handle evolution, learning from successful lessons in algorithmic chemistries , and artificial life 26, 27, 28, 29 . as a first experiment, a",NOTUTILIZE,NOTALGO
201874937,239487957,"ms for solving the resulting coupled system of algebraic equations. the method is iterative and when other scalars are coupled to the momentum equations, the calculation needs to be done sequentially . we apply the sequence of operations in a cfd procedure which employs the simple algorithms in the following way 1. guess initial values of pressure field (p )n 2. set initial value of velocity field",UTILIZE,USE
15530862,16634942,"ewhat larger. (iii) the circuitry can be optimized to reduce delay and possibly area by using faster circuit families. for example, static xor gate is about 30 slower than the fastest implementation . moreover, the latency may be further reduced by balancing the delay of each stage 117 in the circuit. the first issue is probably the most important and our estimates are likely to be on the optim",NOTUTILIZE,NOTALGO
44302974,43096005,"o avoid reduced units, we use the values of lennard-jones argon for the mass m of the particles, as well as for and 10 . to integrate the equations of motion we use the velocity verlet algorithm with a timestep t 2.5 fs. to investigate the influence of the system size we use samples containing n 512, 1000 and 5000 particles and to get better statistics we use either 10 independent confi",UTILIZE,USE
1602989,1694241,"mented using standard tools and languages, and adorn libraries in the absence of source code. next, we show the benets of its implementation in a mature (visual) programming environment 1 , 2 and ), where it adorns both public domain and commercial libraries. the last part of this paper describes the interface itself. for an example, the implementational details are worked out. 1 introduction",NOTUTILIZE,NOTALGO
10602957,11283211,"ns, etc.), also at the cost of much more computation than the naive method (1). the objective of this paper is to develop an algorithm similar to the usual digit-recurrence real square-root algorithm , suitable for hardware implementation. for computing x, this algorithm uses the recurrence w j 1 rw j 2sj 1s j s 2 j 1r j 1 where w 0 x, and the quotient digits qj s are chosen in a",UTILIZE,USE
39625801,38181627,"er curve and its control polygon purely in terms of differences in the control points. we show how such bounds easily extend to many of the curve types used in geometric modelling. 1. introduction in , nairn, peters, and lutterkort derived a new bound on the distance between a b",NOTUTILIZE,MENTION
48823093,48669384,"d digital pictures on hexagonal and triangular grids have been studied by a number of authors 7,10 . there were also various thinning algorithms working on hexagonal and triangular grids proposed in . for the hexagonal case, kardos and pal gyi established some sufficient conditions for topology preserving reductions 5 . a triangular grid, which is formed by a tessellation of regular triangles, c",NOTUTILIZE,MENTION
110479866,101724103,"b-l panel. positions of protein standards are shown in kilodaltons. 1096 flaspohler et al. mol. cell. biol. glycosomal proteins, including the two integral membrane proteins characterized previously , gim1 is very basic, with an isoelectric point of 9.67. as shown in fig. 5, gim1 has significant homology with the human peroxisomal integral membrane protein pex2 (paf1) (44), with 27 identity and",NOTUTILIZE,NOTALGO
21873433,22967857,spective owners.sexecutive summary - 1 - nai labs technical report 00-024 conventional authentication mechanisms do not operate at speeds fast enough to meet the demands of ultrafast networks 1 23 . this disparity presents a great challenge for high-speed applications that demand network authentication. much work has focused on devising fast authentication algorithms. the adaptive cryptographic,NOTUTILIZE,NOTALGO
7364143,7706714,"g (scfq) 7 , virtual clock 18 and packet-by-packet generalized processor sharing (pgps) 12 . the problem of determining an upper bound on end-to-end delay has also received considerable attention . however, most of the techniques determine end-to-end delay by considering a specific source traffic specification and scheduling algorithm. in an integrated network supportingaudio, video and data s",NOTUTILIZE,MENTION
9014360,9520722,"load is about equally distributed among processors. this paper is organized as follows. in section 2, we describe the fast multipole algorithm. for mathematical foundation of this algorithm, refer to . section 3 describes the implementation of mpifma in details. partial results are also presented. the possible enhancements of mpifma and the goal of this project is listed in the last section. 2 fas",NOTUTILIZE,MENTION
71470029,70585128,"g from a moving window over streaming data. siam symposium on discrete algorithms (soda). 21 babcock b., olston c. (2003) distributed top-k monitoring, acm sigmod conference. 22 babu s., widom j. continuous queries over data streams. sigmod record, 30(3), pp. 109 120. 23 bonnet p, gehrke j., seshadri p. (2001) towards sensor database systems, international conference on mobile data manageme",NOTUTILIZE,NOTALGO
27963023,28673867,"protrusion and depression features. joshi and chang s 79 approach used subgraph isomorphism algorithms to match feature patterns to patterns in the topology of polyhedral parts. sakurai and gossard developed a graph-based system capable of handling limited types of user-defined features, providing for a degree of application-specific customisability. corney and clark 22, 23 have had success e",NOTUTILIZE,MENTION
202316892,240128401,"en proven by yedidia and coworkers to be mathematically equivalent to the bethe approximation, a mean field model, and is what we apply in our code to approximate the bivariate marginals in our system . 5.2.8 the algorithm in detail 1. initialization: set all ij(ai, aj) 0 and all i(ai) ci lnpi(ai), where ci is a normalization constant for the gauge constraints which were described earlier.",UTILIZE,USE
31026611,31701617,"ly, crispell et al. 7 used this algorithm to recover additional points located on general depth discontinuities, not just silhouettes, using the multi-flash imaging method proposed by raskar et al. . while locally convex points inside concavities can be estimated from these additional samples, locally concave points at the bottom of concavities cannot be recovered, leaving holes in the recovered",NOTUTILIZE,MENTION
63297283,62415664,"d transition control. feature specification is performed by a person who chooses the correspondence between pairs of feature primitives. in actual morphing algorithms, meshes 3, 5, 6 , line segments , or points 10, 11, 12 are used to determine feature positions in the images. each primitive specifies an image feature, or landmark. feature correspondence is then used to compute mapping functions",NOTUTILIZE,NOTALGO
202141462,239880936,"and these in turn were related to high x-raystranslucency in this study. the lung area was determined by edge detection using thesfirst derivative technique and iterative contour-smoothing algorithm . the hilarsregions were excluded from the lung area manually, which took a few minutes per case.sfor determination of cardiac phase, average pixel value was measured in a region ofsinterest (roi) loc",UTILIZE,USE
80784031,78493815,"erating software (gcos). the cel files were imported to genespring gx software (agilent) for analysis. three different algorithms were used for data normalization: the robust multiarray average (rma) , the guanine cytosine rma (gcrma) (26), and the probe logarithmic intensity error (plier) estimation (27). data was filtered by expression, keeping the entities where at least 2 out of 10 samples had",UTILIZE,USE
49199861,49034233,"coactivator of gata4. this coactivation was dependent on gata4 binding to dna because a mutation at the 240 gata site that we have shown previously to mediate the activation of the promoter by gata4 , abolished synergistic activation by gata4 and pias1. we further examined if pias1 coactivates other gata4 target promoters such as, lph and si. in hct116 cells, the basal activity of lph promoter wa",NOTUTILIZE,NOTALGO
22725373,23738832,of d to the resulting curves. d is trivial if d is parallel to a meridional boundary component of f. f is meridionally incompressible if every meridional compression is trivial. see the survey paper for history of the unknotting problem and explanations of normal surfaces and haken-type algorithms for unknotting. this background is not strictly necessary to understand the mathematics of this pap,NOTUTILIZE,MENTION
8191282,8612117,"ere ps6) instead of solving one that is 6 by 6. the larger ff is, the more computational cost in solving (4.26). fortunately, the linear system has full row rank and can be solved by the lr-ru method or other efficient least squares solvers. 5. some details in implementation. the main process of our algorithm is to solve the schur complement system (3.18) using the gmres method with an initial gu",NOTUTILIZE,MENTION
53695507,53239955,"accuracy the critical mass for wilson fermions in lattice qcd at two loops. we test the results by using different types of infrared regularization. we have already presented at a lattice conference an algebraic algorithm that allows to apply the coordinate-space method by l scher and weisz 2 to two-loop lattice integrals with gluon and wilson-fermion propagators. in order to test the method,",UTILIZE,USE
32509946,32871276,"via sir algorithms. to address this difficulty, in previous work the expectation maximisation (em) algorithm has been examined as one approach to avoiding the problem of computing predictor gradients . this paper proposes an alternate approach by noting that a result from statistics, known as fisher s identity, provides a means where the required gradients may be computed using a particle smoother",NOTUTILIZE,NOTALGO
202178693,239932740,"ection of the ows r could produce dierent solutions, and we can select the randomised sequence of ows that delivers the best resulting spare capacity requirement. we present the ssr algorithm from in algorithm 4. the notation for the ssr algorithm is summarised in table 4.1. 4.1.4 a working example of ssr we now present a working example of the ssr algorithm using the ve-node network from 20",UTILIZE,USE
66046256,64813657,"the search space is difficult in ga. holland 12 introduced the idea that linkage information would be beneficial for genetic algorithms. following his idea, goldberg et al. 7 , harik 9 and kargupta extended ga by either changing the representation of the solutions or evolving recombination operators among individual solutions to process the building blocks. recently, there have been proposed ev",NOTUTILIZE,MENTION
202525819,240424659,"rems (cf. below), and with rene schott and massimo regoli, on lie algebra and algorithmic aspects: among other things we are trying to extend the symbolic programme developed by feinsilver and schott for calculations on lie algebras. our programme is to characterize those independent increment stationary processes (siip or levy processes) which arise as renormalized higher powers of the standard",UTILIZE,EXTEND
8345681,8783180,"e path in g 2. the total number of paths through g issr. it is important to note that our problem is not the same as minimizing a dfa---a well-studied problem for which efficient algorithms are known mum dag which solves our problem may be quot;nondeterministic, quot; that is, from a c a b b b b c a b c (a) a c b b (b) a b c a c b b (c) v 1,1 v 2,1 v 3,1 v 3,2 v 3,1 v 3,2 v 3,1 v 3,2 v 2,1 v 2,2",NOTUTILIZE,MENTION
87996887,84529477,"entation is the calculation of optimal model parameters. in this thesis, we contribute further to the literature by refining and extending the change of probability measure approach in elliott et al. . recursive filters related to the underlying markov chain are derived. the parameters are computed, in terms of the recursive filters, using the expectation-maximisation (em) algorithm. due to the re",NOTUTILIZE,NOTALGO
19004005,20201414,"n which to add available instructions to a schedule under construction. list scheduling has been well-studied for several decades and there are now excellent heuristics for this algorithm. stefanovi has shown that one popular heuristic used for list scheduling is almost always optimal for blocks that he could feasibly explore for its optimality. using loco, we induced heuristics automatically fo",NOTUTILIZE,MENTION
10157699,10789879,"a collection of combinatorial algorithms in the stanford graphbase knu93 . we adopted his quot;literate programming quot; style for our quot;minimum capacity cut quot; project. all our algorithms w and will be made available to the scientific community. the reason for not doing this right now is solely a matter of approvable documentation, not the algorithms themselves which we believe to have",NOTUTILIZE,MENTION
83930072,81135620,"r.t. fn (y)dy)for xk for any . as is usually done in adaptive algorithm analysis, we study the lms-dfe using an ode approximating it. using the stationary distribution of xk we convert the ode in to the following more tractable ode, (t) 1 2 e t 2 ( ) t x s e x x s . the attractors of the lms-dfe will be the zeros of the rhs of the above ode, while the dfe-wf w",NOTUTILIZE,NOTALGO
66014303,64781072,"l across all iterations of the algorithm. this level of sparsity, coupled with the savings afforded by the linearization process, translates into a factor-of-3 4 savings relative to direct use of eq. , in terms of both the number of floating point-operations and the time to run each iteration of the algorithm.1552 j. opt. soc. am. a vol. 15, no. 6 june 1998 miller et al. 5. examples of thermal-wa",NOTUTILIZE,MENTION
212365728,183158705,"ts of public service broadcasting as well. they fearsthat a reliance on commercial revenues might alienate public broadcasters from their coresmission, which is to serve citizens and not advertisers ( ). gradually, the complaints of private media companies evolved, focusing increasinglyson the transparency of policy development and implementation processes on the one hand,sand public broadcasters",NOTUTILIZE,NOTALGO
31033726,31708122,"its physicochemical binding mechanism as well as how its binding function can be modulated by the cell. in the present experiments, we have extended our studies on the molecular mechanism of adhesion using membrane vesicle aggregation assays to compare the mechanism of n-cam binding in neurons to that of ng-cam. we found that ng-cam binding must be heterophilic in neuron-neuron adhesion as it app",NOTUTILIZE,NOTALGO
7627913,7980733,"s well with respect to the loss function of interest. this potential should also be amenable to analysis; most of the bounds on such algorithms are proved using an amortized analysis of the potential . this paper examines several potential functions for leveraging in the regression setting and proves performance bounds for the resulting gradient descent algorithms. second, to derive bounds, assump",NOTUTILIZE,MENTION
28582967,29296611,"ut does not address the other limitations. our derivation of complete algorithms and data structures from fixed-point specifications uses paige s method 28, 31, 29, 8, 30, 7 for languages like setl , except that based representations 30, 7 in his method do not apply and a more general and sophisticated combination of arrays, linked lists, and records is needed. paige s method also did not hand",UTILIZE,USE
21479705,22608300,"and object recognition 16 18 , 153 , 19 20 , text categorization 21 23 , time-series prediction 24 , 25 , 15 , gene expression profile analysis 26 , 27 , dna and protein analysis 28 , and many more. 1 the present review introduces the main ideas of kernel algorithms, and reports applications from optical character recognition (ocr) and dna analysis. we do not attempt a full treat",NOTUTILIZE,NOTALGO
2561585,2686252,te in various t-invariants causing the net to deadlock even when each t-invariant by itself does not. in this case it is necessary to check the executability of the net using a technique described in t6 t7 t7 t1 r1 r2 p1 t1 t1 t2 t3 p1 p1 p2 p3 a) t2 p2 t4 p4 t3 p3 t5 b) figure 7: non-schedulable fcpn by interrupt or polling. our software synthesis technique derives an implementation directly fro,NOTUTILIZE,NOTALGO
22426934,23469696,"hreshold (nonlinearly separable) boolean functions using ubn. this means that such an implementation using the activation function (7) determines a new class of boolean functions. 21 x 2sdefinition 4 , 21 . the boolean function ( 1, 2 ) x x f of two variables is called p-realizable over the field of the complex numbers c, if it is possible to define a predicate pb on this field and to find a wei",NOTUTILIZE,NOTALGO
13907723,14920466,"g principle is applicable to full 3d. therefore it is possible to calculate instant visibility for 3d scenes using a variation of the hierarchical z-buffer gree93 or the hierarchical occlusion maps . visibility preprocessing using point sampling could also be combined with a 3d point visibility algorithm to calculate a full 3d solution. however, we expect a straightforward solution to be prohi",NOTUTILIZE,MENTION
202864174,240913128,"ted images were applied to the diffusion tensor images to warp them to a common space. the finite strain (fs) method was applied to compute the tensor rotations to the affine transformation matrix m ( ). we then applied a preservation of principal direction (ppd) algorithm on the higher-order transformation (alexander et al., 2001; zhang et al., 2006). voxel-wise statistics the most common univaria",UTILIZE,USE
46790734,45970539,"ative method that is based on successive iterations of eq. (2). for the sake of completeness, we also provide the results of the scalar epsilon algorithm (sea), which uses all previous estimates (see for more details). first, notice that polynomial filtering indeed accelerates the convergence of the standard method that is based on successive matrix-vector multiplications (solid line). also, obse",NOTUTILIZE,MENTION
2420501,2554970,"n 14 . algorithm designers typically break symmetry in the rendezvous search problem either by using randomized algorithms or by having the mobile agents use different deterministic algorithms. (see to 8 , 10 to 12 , 15 , and 17 to 23 ). in fact, yu and yung 23 prove that the rendezvous search problem cannot be solved on a general graph if the mobile agents use the same deterministic a",NOTUTILIZE,MENTION
202448336,240314811,"hat the algorithms were sensitive to the initialization of parameters. in 7 , we proposed a multichannel extension of euclidean nmf, and derived multiplicative update rules 3 based on majorization with a properly designed auxiliary function. the algorithm converges favorably. in this paper, we propose new algorithms for multichannel extensions of is-nmf. the algorithms are derived from the sam",UTILIZE,EXTEND
45412429,44470076,plicit balancing of work units. there exist also other fast gpu collision detection methods which can be used in combination with the collision handling of bridson et al. the detection of tang et al. is based on bvhs with front tracking. they use different streams for the data and acceleration structures to parallelize the collision algorithms. pabst et al. pks10 use a parallel spatial subdivis,NOTUTILIZE,NOTALGO
25837860,26595256,"put tissue maps. regional parcellation animal manual labeling of brain voxels is both time-consuming and subjective. we have previously developed an automated algorithm to perform this labeling in 3d . the animal algorithm (automated nonlinear image matching and anatomical labeling), deforms one mri volume to match another, previously labeled, mri volume. it builds up the 3d nonlinear deformation",NOTUTILIZE,MENTION
