contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
202265998,240055294,"iables are optimized by fletcher and powell method for minimizing thesobjective function f0(d), and the golden-section method is adopted as the linearssearch method. we also apply tunneling algorithm to the global minimizationssince the objective function contains many local minimum points.s4. results and discussions4.1 experiment resultssfigure 4 presents the soft x-ray photographs of damage pat",UTILIZE,USE
15567880,16673785,"cise the results 19 . . (16) (17)sfikret a.aliev ,n.i. velieva ,n.a.safarova , a.a. niftili: methods of solving ... 31 2. calculating algorithm. first of all we construct the analogue of algorithm . giving the initial values k j 1 (i) we have the following algebraic lyapunov s equations for s j 1 (0) , u j 1 (0) where s j 1 (0) j 1 (0, p)s j 1 (0) j 1 (0, p) q j 1 (0, p), u j 1 (",UTILIZE,USE
7317717,7657438,"in the implementation of discrete and combinatorial algorithms. besides libraries, there are also algorithm repositories, which contain collections of known implementations for combinatorial problems . although not as reusable as library modules, such implementations have shown to be another important tool in engineering algorithms, as they provide standard (and or benchmark) implementations which",NOTUTILIZE,MENTION
21140519,22299269,"e with nonrepeated factors. this can be very inefficient, depending on the relative sizes of h(n) and hd(n) the best algorithm we have found for calculating hd(n) is implicit in the work of warlimont . let hd(n, k) represent the number of ordered factorizations of n with exactly k distinct parts, n 8sn1n2 nk, in which each factor ni 1 and ni nj for i j. put gk(s) for g(s) the dir",NOTUTILIZE,MENTION
201928798,239567165,"less than the physiological limit of 240 ms (250 bpm) are labeled by the algorithm as artifacts. iii. experiments for algorithm development and calibration, we used the invivo capnobase (cb) dataset . following institutional review board approval, data was gathered from 59 children and 35 adults receiving general anesthesia. the recordings obtained included ecg (300 hz), capnometry (25 hz), and p",UTILIZE,USE
6170581,6403957,"cument categorization (i.e., assigning a document into a pre-determined class or topic) is particularly challenging. over the years a variety of document categorization algorithms have been developed , both from the machine learning as well as from the information retrieval (ir) community. a surprising result of this research has been that naive bayesian, a relatively simple classification algorit",NOTUTILIZE,MENTION
13730529,14731888,"curately predicted. these algorithms should be replaced with more distributed versions, instead. 6. related work research has been done on automatic parallelization 1 13 and speculation 4 17 18 26 at various universities. however, this research primarily focuses on developing methods to automatically parallelize applications. we instead investigate two other areas. first, we use manual par",NOTUTILIZE,MENTION
7477885,7825186,"true. the generated asg is then trivially the asynchronous product of the transition systems corresponding to the consumer and the producer. in this case, we propose to use the algorithm developed in to compute the abstract state graph. in 10 , we propose a heuristic that consists of using as set b of abstract variables the set of literals appearing in the guards of each guarded command of the s",UTILIZE,USE
7512837,7860471,"y, in principle, be performed entirely within z. verifying the wellfoundedness of the selected ordering may be difficult and tedious, but there are algorithms that will verify a useful range of cases . however, there are still two major problems with our earlier approach to well-founded orderings. the first is the need to select the ordering less before performing unification. heuristic strategies",NOTUTILIZE,MENTION
39882106,38421763,"n x. using (13) the constraints on u can be written k(x0(n p) p 0;1h 0u) k0(n), that is k0u k0 0(n p), where k0 kp0;ah 0 and k 0 0(n p) k 0(n) ; kx 0(n p). algorithms presented in 4 or others can be used to generate the loop nest enumerating the local iterations. when s is of rank jaj, optimal code is generated because no projections are required. otherwise, the quality of the control ove",NOTUTILIZE,MENTION
29832244,30521341,"ussians, centered at xh with variance 2 h . the number of gaussians h is subject to optimization and their centers can be determined by clustering the data, using for example the k-means algorithm ( ). the network s output for an instance x, h ( x), is a linear combination of the activation units, weighted for their weights wh, and a bias w0 (mitchell 1997): h ( x) w0 h whkh (d ( xh, x)",NOTUTILIZE,MENTION
25805410,26564883,"atching 48 . the l1 formulation had been introduced by wesolowsky 157 and then cohen and guibas 29 . in this paper we extend it to general multi-dimensional histograms. in addition, holmes et al. touched on several areas explored in the paper, including emd approximations in a euclidean space for classes of derivative histograms and partial matching. the fast algorithm proposed by indyk and t",NOTUTILIZE,NOTALGO
45344477,44394651,ountable union of proper algebraic sets. in the usual differential galois theory the tannakian approach is a base for algorithms computing differential galois groups which are linear algebraic groups . in the parametrised theory the galois groups are linear differential algebraic groups and the tannakian theory that we develop should contribute to computation of these groups. tannakian approach fo,NOTUTILIZE,MENTION
124057,125098,"mance. in ie, for instance, some algorithms have employed simple orthographic features, while others use more complex linguistic feature such as pos tags or semantic labels extracted from gazetteers ( ; ciravegna 2001b; peshkin pfeffer 2003). apart from those problematic issues mentioned above, there are others that are specific to ie evaluation. a first issue is related to how to evaluate an ext",NOTUTILIZE,MENTION
57874992,57148243,"ly constructs the minimal state space whose size may only grow polynomially with m. for the horspool algorithm, it is known that the state space has a size of only o(m2 ), as the construction of tsai can be adapted to construct a daa according to our definition. however, we have been unable to provide a direct construction of the minimal daa applicable to all window-based pattern matching algorit",NOTUTILIZE,MENTION
39134948,37715351,"e observed shape s2d and the visibilities of each label point, the new shape is reconstructed by minimizing the weightedreconstruction error of visible points. the dynamic weighting method used in is still adopted in our algorithm to improve robustness. here is the flow chart of our automatic mvfa system. initialation initial view shape local search use current view observed shape 2d paramete",UTILIZE,EXTEND
12394932,13277476,d the medial axis (smooth curves that go equidistantly from the contours of a character image). the central fitting-and-smoothing step of the algorithm is an extension of the polygonal line algorithm which approximates principal curves of data sets by piecewise linear curves. the polygonal line algorithm is extended to find principal graphs and complemented with two steps specific to the task of,UTILIZE,EXTEND
26051794,26788558,"r programming relaxations 22 , cutting planes 11 and branch-and-cut 20 . besides algorithms for generic ilp, algorithms specific to pbo have also been proposed. these include sat-based algorithms , branch-and-bound algorithms 8 and sat-based algorithms with lower bounding 17, 18 . this section addresses algorithms for pbo that are relevant to the work described in the paper. we briefly over",NOTUTILIZE,MENTION
6132948,6362558,"vocated in 9, 89 , and this is one of the post-processing options in chaco 53 . bui and jones have implemented a multilevel kernighan-lin algorithm to improve the quality of the partitions computed . the kernighan-lin algorithm has been used to partition the coarsest level and to refine initial partitions within multilevel partitioning algorithms, as described in section 6. gilbert and zmijewski",NOTUTILIZE,MENTION
19608461,20818052,"e events such as addition of new brokers or repairing after a failure. the broker network is the most common choice in actual pub sub implementations, being used by system such as tib rv 6 , gryphon , siena 19 , jedi 20 and reds 50 , as well as in several event routing algorithms proposed in the literature 51, 52 . apart from the routing protocols, that we analyze in section 5, the main aspe",NOTUTILIZE,MENTION
202787872,240804248,"detect and mitigate rout-sing misbehavior. in this way, we can make only minimalschanges to the underlying routing algorithm. we introducestwo extensions to the dynamic source routing algorithms(dsr) to mitigate the effects of routing misbehavior:sthe watchdog and the pathratcr. the watchdog identifies mis-sbehaving nodes, while the pathrater avoids routing packetssthrough these nodes. when a nod",UTILIZE,EXTEND
56908244,56234858,"d j xj log 2 n. we thus have an o(log 3 n log m) approximation algorithm for mgsfl with laminar interest sets on tree metrics. as in the previous versions, we can apply the metric embeddings from to get an o(log 4 n log m) approximation bound on this version for general metrics. 6 1-median variant we also consider a simple variant of mgsfl in which each commodity may only be built once. this",NOTUTILIZE,MENTION
26181821,26910865,"xing 27 . for the ranking of query results, citeseer has adopted the ranking algorithm of google. the citeseer database is queried by simple keyword search and returns a list of indexed publications . for each publication, citeseer offers a query-sensitive summary, containing the citation context of the publication, links to similar documents and links to author homepages 27 . the user follows c",NOTUTILIZE,MENTION
16078788,17201202,"more time- and space-e cient universal construction using read, write and the wellknown compare swap instruction. if the shared memory provides only read and write operations, then herlihy and aspnes have shown that one can construct a deterministic wait-free implementation ofany object whose operations either commute with or overwrite one another. the author 16 gives a more general characteriz",NOTUTILIZE,NOTALGO
1654301,1750401,"ents. we can use the expectation-maximization (em) algorithm to compute the new mle estimates as follows. given an initial estimates a (0) of link delay distributions (computed using the approach of ), the em algorithm iteratively computes the estimates a (1) ; :::; a (l) ; :::; a (l) by calculating at each step the conditional expectations, nk (d), of the number of probes that experience",UTILIZE,USE
9314383,9857742,"caping from local minima. the breakout method of morris 16 emphasizes more on the algorithmic aspect of the method, without explaining how constraints are represented. walser 25 and walser et al. restrict attention to linear pseudo-boolean and integer constraints in the wsat algorithm. thornton and sattar 23 applies weighted iterative repair to the solution of real-life overconstrainted nur",NOTUTILIZE,MENTION
27463451,28173408,n. the main contributions of our research are as follows: 1) we extend previous feature line detection methods in a way which performs much better with typical noisy range images (suggestive contours are an example of the kind of feature lines intended). 2) we present a strategy for generating long smooth feature line paths which can be flexibly used as a basis for various stylization approaches.,NOTUTILIZE,NOTALGO
146015383,128790717,"ps, professional and academic settings. research has revealedsthat women feel significantly less personal control than men (barret buckley, 2009; cassidy,s1997; mirowsky ross, 1983; thoits, 1986; ; umberson, anderson, glick, sshapiro, 1998); though others have found this difference to be insignificant (chubb fertman,s1997) and nonexistent (bird ross, 1993; mirowsky 1995; stets, 1995).sthe",NOTUTILIZE,NOTALGO
90775183,86782595,"we use an extended form of the approach presented in 19 . we have chosen this method for two reasons. first, it uses both loop and data transformations, and is more powerful than a pure loop (e.g., ) and a pure data (e.g., 31 ) transformation technique. secondly, this transformation framework was readily available to us. it should be noted, however, that other locality optimization approaches s",NOTUTILIZE,NOTALGO
20395522,21618743,"global optimum can besguaranteed for models including pseudo-convex functions. examples of global optimisation algorithms are the algorithms developed by ryoo and sahinidis 6 and by adjiman et al. , which are both based on branch-and-bound strategies. unfortunately these algorithms are still not efficient enough to solve many flowsheet synthesis problem of sizes relevant to cases in the industr",NOTUTILIZE,MENTION
7150360,7476813,"al example. the textbook of bird and de moor summarizes work in the squiggol community (backhouse, meertens, and many others) on a categorical approach to program construction which we seek to extend . our proposal is familiar and unsurprising in that the notions and laws used in that book carry over with little change to mofun and its associated category idl of what we will call ideal relations.",NOTUTILIZE,NOTALGO
16207147,17334607,regions in r(e) is minimum. lingas has shown that the related problem of partitioning a polygon with n vertices by diagonals into a minimum number of convex pieces is np-hard for polygons with holes . for polygons without holes keil and snoeyink give an o(n 3 ) time algorithm 8 . fevens et al. have shown that mcp can be solved in o(n 3h 3 ) time if the points in p lie on h nested convex hulls 3,NOTUTILIZE,MENTION
16870935,18016752,"iod. punnekkat 19 proposed an approach that uses a combination of a binary search algorithm and a slightly modified version of the response time schedulability tests proposed by audsley and tindell 31 . in the following we give a brief overview about the sensitivity analysis algorithm and the analysis models and metrics used in symta s. as already mentioned above, different approaches were prop",NOTUTILIZE,MENTION
202904088,240970675,"emixeswith and or is spatially close to content regions. for example, figs. 1a and 1b show segmentation results for an extremely noisy document when we use the docstrum algorithm 2 and scansoft sdk . text and noise are erroneously segmented into the same zones by both algorithms. in this paper, we present a novel approach to identifying text in extremely noisy documents. instead of simple noise",UTILIZE,USE
2028812,2147021,"is (d2m3n) 1 o(1) ring operations for the classical euclidean algorithm with fft-based power series arithmetic. for the latter, we employ a division-free fft-based polynomial multiplication algorithm step 4 of section 3 the determinant 11 . sof f l(z),y ( ) is to be computed division-free in trunctated power series arithx metic over r z, mod(zn 1 , n 1 ). for this last step",UTILIZE,USE
56943167,56271198,"lynomial implicitly, i.e., by constructing a black box which computes the multivariate polynomial. if the polynomial turns out to be sparse then we can now use any sparse interpolation algorithm from to reconstruct an explicit representation of the polynomials in time polynomial in n, d and the number of non-zero coefficients. on the other hand, by using the techniques of 25 we can also continu",UTILIZE,USE
68575998,67208045,"t step to prove the strong cosmic censorship. for (q1), to construct solutions satisfying the initial condition of paradigm-a, we will use the fuchsian algorithm developed by kichenassamy and rendall . it is interpreted that the class of solutions we are looking for here is a subclass of asymptotically velocity-terms dominated (avtd) singular solutions since potential terms are neglected near the",UTILIZE,USE
20754033,21942003,"eturn unsatisfiable; fig. 1. generic sat algorithm cnf formula. clause recording plays a key role in recent sat algorithms, despite in most cases large recorded clauses being eventually deleted . 3. other techniques have been developed. relevance-based learning 2 extends the life-span of large recorded clauses that will eventually be deleted. conflict-induced necessary assignments 18 den",NOTUTILIZE,MENTION
27026420,27740443,"randomized sa algorithms for almost arbitrary noise and for the corresponding references. deterministic analysis of convergence of the randomized algorithms of stochastic approximation was done in . convergence rate of the algorithms was considered also in 18, 19 . 2. formulation of the problem and basic assumptions let f (w, ) :r p r r r 1 be a function differentiable with respect to the",NOTUTILIZE,MENTION
82200170,79708731,"massachusetts institute of technology, cambridge, ma, 1994. 76 james b.h. kwa. bs : an admissible bidirectional staged heuristic search algorithm. artificial intelligence, 38:95 109, february 1989. kai-fu lee and sanjoy mahajan. the development of a world class othello program. artificial intelligence, 43:21 36, 1990. 78 daniel b. leifker and laveen n. kanal. a hybrid sss alpha-beta algorith",NOTUTILIZE,MENTION
261425,279719,"ach others (for example, when we ask to an expert to give us references to relevant papers). technically, agents use a matching algorithm between contexts whose preliminary description is provided in . 5 conclusions in this paper, we extended the framework of dkm (as presented in 6 ) with the concept of kn. akn is an abstraction from a designing perspective which provides the building blocks of a",NOTUTILIZE,MENTION
78500494,76516190,"imizer of the functional in (8), under any hessian-based sp norm regularizer. since these regularizers are non-smooth, our algorithm is based on a majorization-minimization (mm) 2 approach (cf. 22 , , 24 for instance). under this framework, instead of directly minimizing (8), we find the solution via the successive minimization of a sequence of surrogate functions that upper bound the initial o",NOTUTILIZE,MENTION
11150084,11903983,"ample provider that implements the naive bayes algorithm. netz 18,19 presents an useful overview that describes the ole db for dm technology. siedman brings out an excellent reference to sql for dm . however, the task of creating a provider and implementing an algorithm remains complex due to the lack of discussion about experiences in doing this work. the main objective of this paper is to desc",NOTUTILIZE,MENTION
81346386,78980253,"on k 1 vertices cannot appear in k-colorable graphs. 4 when read with an algorithmic frame of mind, this relationship and the resulting performance guarantees can be found in a 1967 paper of erd os . 6merge: in certain cases, vertices can be fused together, causing a certain type of a subgraph to disappear. the issue becomes nding graphs h that force graphs free of h to contain large independen",NOTUTILIZE,MENTION
14245875,15279684,"ression queries. our search scheme, being index-based, is indifferent to the compression and encryption algorithm used on the documents. extending the techniques in this paper, chang and mitzenmacher later developed two secure index constructions using pre-built dictionaries. their main contribution is an index blinding technique, enabling them to prove security in the stronger ind2-ckamodel. the",NOTUTILIZE,MENTION
25997533,26739742,"st. 7 related work the problem of graph clustering has received considerable attention from researchers in algorithmic graph theory. several algorithms have been proposed for general graph clustering . out of these algorithms the two most significant ones from a practical view point have been the -path and the mcl clustering algorithms 13, 35 . the -path clustering has been one of the earlier",NOTUTILIZE,MENTION
42253174,40622883,the surface geometry and reflective properties bonfort and sturm 4 used images captured by multiple calibrated cameras to reconstruct specular surface with voxels. recently sankaranarayanan et al. used standard sift algorithm to match point-pixel correspondences resulting from specular flow and further used quadrics approximation to recover mirror-type surfaces from sparse samples. a common is,NOTUTILIZE,MENTION
81939222,79480556,"(qk 1) r . from now on, we call the function fr,p miller function and always assume that it is normalized. miller algorithm computes miller function in log r operations, called miller length. as in , miller length can be further reduced by defining new pairings based on the tate pairing. all those variations of the tate pairing have miller length at least log r (k). on this line of research, ve",NOTUTILIZE,MENTION
98876916,93097589,"performance of topic modeling. to quantify the importance of documents on different topics, topical ranking methods 6 can be used, which is extensions of basic ranking algorithms, such as pagerank and hits (hyperlink-induced topic search) 8 . although these ranking methods are initially proposed for the purpose of ranking web pages, it can be also used to rank other kind of documents, such as",NOTUTILIZE,MENTION
202603629,240537081,"decreased by half for each hop in the path. score(u) is the page score for page u and u, v 2 v . 10 jia zhu et al. to compute score(u) in equation (2), we extend the hypertext-induced topic selection algorithm to calculate the score. in the web page graph g we defined above, web pages that have many links pointing to them are called authorities, while web pages that have many outgoing links are c",UTILIZE,EXTEND
30672917,31381551,"thods and improvement strategies. other advanced implementations have been applied to parameter estimation in systems biology (rodr guezfern ndez et al., 2006a), chemical and bioprocess optimization ( a) and food engineering optimization (rodr guez-fern ndez et al., 2007). egea et al. (2007b) developed a scatter search-based algorithm for computationally expensive process models. 3.2 scatter search",NOTUTILIZE,NOTALGO
11065884,11813454,"jects in mid80s. in fact, till early 90s, it was commonly believed that cosmids represent the limit of the shotgun approach. these difficulties led to more sophisticated fragment assembly algorithms ( ; myers, 1995) that adequately addressed important practical issues (repeat collapsing, sequencing errors, double-stranded dna, etc.), but did not make the fragment assembly any simc oxford universi",NOTUTILIZE,MENTION
83370036,80661069,ations go power save mode. more data: these are basically for the buffered the data when pwr mgt 1 wep: this is security purpose. rsvd: reserved for future. b. ad hoc on-demand distance vector (aodv) . aodv routing protocol is developed as an improvement to the destination-sequenced distance-vector (dsdv) routing algorithm 2 . the aodv protocol is to reduce the broadcast messages and sent message,NOTUTILIZE,MENTION
639354,682123,"trolling the coefficients of proportionality, one can make trade-offs between the flooding overhead reduction and the level of connectivness in the reduced topology. as demonstrated by the authors in , the combination of these design decisions results in a lightweight and flexible algorithm that can significantly lower the overhead associated with flooding in wireless networks. 2.2 directed diffus",NOTUTILIZE,MENTION
40268159,38804349,". this is usually done using editing rules to pick the unnecessary instances from the training data and remove them from thetraining set. hart proposed the condensed nearest neighbor (cnn) algorithm , which starts by randomly storing one instance for each class as the initial subset and stores instances mis-classified by the current subset. gates proposed the reduced nearest neighbor (rnn) algori",NOTUTILIZE,MENTION
21721741,22830671,"framework for our models, which are developed for asp but extend to arp under certain conditions, can be understood by appealing to pedigree analysis under a genetic heterogeneity model smith, 1963; ; matise and weeks, 1993 . under heterogeneity, it is assumed a certain portion",NOTUTILIZE,NOTALGO
1733975,1835609,"es of our algorithm. in addition to the three examples described above, there are several other algorithms that can be treated as special cases of our approach for detecting locally stable predicates . 6 conclusion and future work in this paper, we give an ecient algorithm to detect a locally stable predicate based on repeatedly taking (possibly inconsistent) snapshots of the computation in a cert",NOTUTILIZE,MENTION
42000703,40395208,"ke multiple fixed sinks cooperate with each other to lighten the load and distribute it among the nodes 8 9 . most of published works suggest to move a single sink to improve the network lifetime 10 12 13 14 . but, very few studies focused on the mobility of multiple sinks. some proposed algorithms find the locations of mobile sinks by solving a mathematical model 15 16 . in 15 , the algorit",NOTUTILIZE,NOTALGO
3307895,3408126,"g the student model taking into account the issue of language transfer. in particular, we use an innovative combination of stereotypes 1 , 14 and the distance weighted k-nearest neighbor algorithm 16 , 17 to set initial values to all aspects of the student model. stereotypes are used to make initial assumptions about the student",UTILIZE,USE
30009628,30713988,"ed that countersampler can effectively defend against any sampler over hidden databases. as examples, we now illustrate how counter-sampler defends against hidden-dbsampler ddm07 and hybrid-sampler , two state-of-the-art sampling algorithms over hidden databases. defense against hidden-db-sampler: we start our discussion by a brief overview of hidden-db-sampler. its basic idea is to repeatedly p",NOTUTILIZE,NOTALGO
14338317,15377928,"max can be solved in o(n) time 1 . as far as we know, only one approximation algorithm exists in case of a limited number of processors: p prec,cjk 1,pj 1 cmax is approximable within a factor of 3 . 3.3 in case of an unlimited number of processors the following results are known to be np-hard: p complete binary intree,pj 1, general cjk cmax is np-hard 9 ; p binary intree,pj 1, uniform cj",NOTUTILIZE,MENTION
15366916,16461818,"dict algorithm performance most accurately 25, 1 . in particular, when solving a linear system, efficient data reuse (i.e., reducing data movement) is crucial to reducing an algorithm s memory costs . department of applied mathematics, university of colorado, boulder, co 80309-0526, (allison.baker colorado.edu). the work of this author was supported by the department of energy through a computa",NOTUTILIZE,MENTION
10784902,11492999,"ust also be corrected to rb s . previously, decoupling rigid and non-rigid motion parameters in the motion model was only possible for a weakperspective camera model and required a complex procedure . the final algorithm is as follows: off-line: 1. computem0. 2. compute and storem (m 0 m0) 1 m 0 . 3. compute and store ir ir p(s0,qr) online: 1. e i p(f(s0, t),q),t t ir b t (c",NOTUTILIZE,MENTION
31375147,31988405,"unction, where both conditions (1.5) and (1.6) are satisfied. in fact, this technique has his roots in previous works on line searches for quasi-newton methods in the framework of sqp algorithms, see . the general idea is to use the sufficient decrease condition (1.4) as a guide to produce trial steps that converge to a stationary point of the line search function, without supposing the existence",NOTUTILIZE,MENTION
33360629,33510390,"ng burst in a manner which minimizes data loss. several scheduling algorithms have been proposed for burst scheduling at an obs node. these algorithms include horizon or lauc 2 , lauc-vf 3 , min-sv , and segmentation-based scheduling 5 . the most simple and practical scheduling algorithm is the latest available unscheduled channel (lauc) algorithm. in lauc, the node keeps track of the time at w",NOTUTILIZE,MENTION
4517714,4668044,"ons occurring in w (k is a given constant). our algorithm extends, on the one hand, the one for exact maximal repetitions mai89, kk99a and on the other hand, generalizes the one of ls93 (see also 7 ) by using a special factorization of the word to speed-up the algorithm. to proceed, we need more denitions. consider a globally-dened repetitionsr w i::j of period p in a word w 1 : n . w i::i",UTILIZE,EXTEND
14912119,15989864,"plements cpu frequency changes and data recording. the client is a modified version of an earlier tool used to understand user comfort with resource borrowing 1 and implement user-driven scheduling . in the client, the user can express discomfort at any time by pressing the f11 key. these events drive the udfs algorithm which then uses the windows api to control cpu frequency. we monitor the cpu",NOTUTILIZE,MENTION
1481305,1568818,"hich is an extension of the block-matching for regions of any shape and provides the required motion estimation robustness. a seeded region growing (srg) segmentation algorithm, initially proposed in , is modi ed adequately and used here. it is used in twoways: for segmenting the motion eld between two frames, when the regions seeds are user provided, and for tracking previously extracted objects.",NOTUTILIZE,MENTION
1465152,1552538,"zero mean and standard deviation ; connections with a lower weight are removed with an increased probability (braun, 1997). thereafter, each individual is trained using the irprop learning method ), an improved version of the well known rprop algorithm (riedmiller and braun, 1993). learning starts with the genetically encoded weight configuration. after learning the modified weights are inheri",UTILIZE,USE
25319107,26121003,"window (packets) fig. 9. fairness index in hidden-terminal topologies since maximizing capacity utilization and achieving fairness are generally two conflicting objectives in wireless ad-hoc networks , when evaluating a fairness algorithm, it is also necessary to look at the throughput results to ensure that the algorithm does not unduly degrade the throughput. table ii presents the throughputs un",NOTUTILIZE,NOTALGO
34738254,34664864,"arly hard to detect in the applications in the domains of interest 79 . 1.5 proposed approach one popular technique for testing applications that do not have test oracles is to use a pseudo-oracle , in which multiple implementations of an algorithm process the same input and the results are compared; if the results are not the same, then at least one of the implementations contains a defect. th",NOTUTILIZE,MENTION
71385894,70507618,images and then evaluated by a finite element method- (fem-) based validation algorithm 74 . another popular mi-based nonrigid registration algorithm is the adaptive bases algorithm (aba) 61 . wu s radial basis functions are compactly supported and employed to compute the transformation. the coefficients of basis functions are searched using a gradient descent algorithm combined with a line min,NOTUTILIZE,MENTION
60266012,59668262,"calculations, the procedure of matrix-vector multiplications governs the computational time. for the problem of eq.(1), a novel krylov-subspace algorithm, the shifted cocg method, was constructed 3 , in which we should solve the equation actually only at one energy point (reference system). the solutions of the other energy points (shifted systems) can be given without any matrix-vector multipli",NOTUTILIZE,MENTION
79398803,77308217,"ng pair based on its consistency with other pairs until a certain criterion is satisfied. although a number of modified versions of this algorithm have been proposed to reduce the matching complexity , these algorithms are inherently slow because of their iterative nature. the generalized hough transform-based approach to point pattern matching 6 , 67 converts point pattern matching to a proble",NOTUTILIZE,MENTION
19142323,20341203,of automata in the system and every (n) (log 2 (n)). (by a standard algorithm o(n 3 2 ) messages are sufficient.) 3stheorem 5 can be derived from the results on two-party communication complexity through simulating a system of finite automata in a two-party communication model (see the forthcoming full version of the paper). here we give a relatively simple and direct proof based on kolmogoro,NOTUTILIZE,MENTION
20397194,21620405,"is a smaller effect on the calculations when the system becomes more complex or larger. for example, reeves 21 applies a genetic algorithm to the flow shop makespan problem. cheng, gen, and tozawa address the earliness tardiness scheduling problem with identical parallel machines. a genetic algorithm is also applied to solve this problem. ruiz, maroto, and alcaraz 23 use a genetic algorithm",NOTUTILIZE,MENTION
202830478,240863858,"optimal policy function (b.3) reduces to solving a system of coupled algebraic riccati equations (b.6). in order to solve this system numerically, we adapt the algorithm of do val, geromel, and costa . in a very similar problem, they show how the coupled riccati equations can be uncoupled for numerical solution.19 the algorithm consists of the following steps: 1. define a j pjja j , b j pj",UTILIZE,USE
80860351,78558814,"tions and scienti c problems that suggest future research: hybrid intelligent systems. balance between interpretability and accuracy. sophisticated evolutionary algorithms. as david goldberg stated , the integration of single methods into hybrid intelligent systems goes beyond simple combinations. for him, the future of computational intelligence lies in the careful integration of the best cons",NOTUTILIZE,MENTION
23330190,24294542,"hms in a concurrent setting. paper outline due to space restrictions, we concentrate on providing an extended informal overview of our work using two extended examples. formal details can be found in . 2 programming model and verification goal program model we analyze imperative concurrent object-based (i.e., without subtyping) programs. a program consists of a collection of modules. modules and c",NOTUTILIZE,NOTALGO
81527128,79123272,"sed classification methods have been also used for false positive reduction. these methods are based on genetic algorithm 9 , genetic programming 6 , neural network 18 , and support vector machine . there are many cad systems for detecting nodules which have different strengths and weaknesses. in order to increase the strength of cad systems, niemeijer et al. presented generic methods to combin",NOTUTILIZE,MENTION
24688577,25540826,"tep to a more efficient procedure is to avoid the matrix constraints introduced by forming the schur complement. this is done by recognizing that the constraint (18) is a second-order cone constraint , 52 . it is more efficient to use an algorithm that treats these constraints directly, rather than translating to the form (20) needed for semidefinite programming. the remaining issues to be addres",NOTUTILIZE,MENTION
25755336,26520295,"4 5 while 6 do 7 8 9 10 for each 11 do if 12 then 13 14 if 15 then 16s326 ieee journal on selected areas in communications, vol. 24, no. 2, february 2006 this is an extension to dijkstra s algorithm . 1 is a queue that contains the vertices to be examined next for their contribution to the shortest path weights. the vector holds the current estimate of the shortest distance from to . the vector h",NOTUTILIZE,MENTION
1200426,1278944,"per algorithm is that as the feature subset will besnally used by a specic predictor, this predictor should be more appropriate to score each subset. this algorithm wassrst introduced by john et al. ( . it consists in running an induction algorithm on a training data using a given set of features and in evaluating the accuracy of the predictor via a statistical resampling technique like cross-valid",NOTUTILIZE,MENTION
202580744,240505027,"two approaches. in the first, we do a global fitting. starting with an initialsguess for each of the parameters, we use the levenberg-marquardt algorithm as expressed in dnls1 of thesminpack library . in order to consider the possibility that the parameter space maybe topologically complicated, we start the fitting multiple (over 1000) times. we compare the best fits from each start. we find tha",UTILIZE,USE
33426415,33557951,"eliminated. earth orientation prediction and estimation earth orientation predictions for gps have always been done on a weekly basis. for the ics, nswcdd performed the predictions based on usno data and the ics updated these predictions in near real time using the tracking data from its four-station pacific basin network. with the implementation of ocs, the prediction task was moved to dma 49 .",NOTUTILIZE,NOTALGO
17690927,18870028,type-consistent programs for each size. size 1 2 3 4 5 6 7 8 nth 0 0 2 2 40 113 1027 4626 map 0 0 0 0 0 0 2 7 length 0 1 1 18 29 415 1632 14126 5.3 comparison with genetic programming approach polygp is a genetic programming algorithm that generates type-consistent haskell programs in the hindley-milner type system. it is a pioneering work that for the first time focused on the hindley-milner sys,NOTUTILIZE,MENTION
202542102,240447084,"whole training set in contrast of our mining frequent patterns with respect to each class seperately followed by pattern ranking. in their work, the mined patterns are then used by multiclass adaboost to find the most discriminative features for classification. when implementing their algorithm, we set k, the number of quantization level, to 7, same as copf. however, the algorithm is only for imag",UTILIZE,USE
3837352,3963091,"h the use of region graphs. the multi-process bakery algorithm is in sppa, thus its model checking problem is decidable. we have also shown that sppa contains cerans s rational relational automata 1 , modulo constant conversion. these results can be seen as an attempt to bridge the gap between research on automatic techniques for verifying real-time systems and the broad body of work on decision",NOTUTILIZE,MENTION
202835294,240870290,"l enough, the chance of reusing cached x, y locations across submatrices visits during a multiply execution is increased. we employed this approach of tree descending and dual threaded parallelism in with satisfying results. however, in order to achieve a higher degree of parallelism we developed an additional algorithm, operating on the individual submatrices but still retaining some of the afor",UTILIZE,USE
1830053,1937644,"a partition of unity subordinate to the overlapping subdomains.s66 holst while the ppum algorithm seems to ignore the global coupling of the elliptic problem, recent results on local error estimation , as well as some not-so-recent results on interior estimates 17 , support this as provably good in some sense. the principle idea underlying the results in 17, 22 is that while elliptic problems a",NOTUTILIZE,MENTION
86782906,83507303,"in feature segmentation can locally improve sub-map registration. the use of these local pairwise registrations in a global scan alignment process (as in 3 ) or in the online navigation algorithm of is left for future work. to define pairs of sub-maps for alignment, each sub-map set is traversed as follows. the first sub-map s1 is paired up with the closest neighbour sub-map (closest in terms of",NOTUTILIZE,MENTION
