contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
20526283,21739732,"mpensating for the carrier offset, we make use of a fractionally-spaced adaptive equalizer to compensate for the channel distortion, any residual carrier offset and to obtain the correct timing phase . the equalizer coefficients obtained using this algorithm are further fine-tuned using a decision-directed adaptive scheme. the half symbol-spaced cyclic equalizer is shown in fig. 2. fig. 2. half sy",UTILIZE,USE
29968465,30668844,"evant attribute. a formal extension of relational algebra by a specific top-k operator has been proposed in 23 . algorithms and systems for efficient computation of top-k queries have been developed , 25 , 26 . the main disadvantage of the top-k paradigm is6 that in many cases it is very difficult for the user to specify the right scoring function, as this requires the user to put her wishes i",NOTUTILIZE,MENTION
8820597,9304726,"s in the design of complex systems. specifications are property-oriented descriptions, while programs are executable descriptions of an algorithm. we use two specification formalisms, the -calcu and maude 25,28 for the object-oriented specification of concurrent systems. maude has been developed especially for the object-oriented specification of concurrent systems. the rewriting calculus",UTILIZE,USE
58539081,57829453,"we consider the one-dimensional hubbard model as an explicit example of a correlated system, deriving a relation giving the decay constant as a function of the gap, thus 2extending the results of to an interacting system. we start our construction from the many-body wavefunction (r1,r2, ...,rn). for simplicity we consider spinless electrons. the one-body density matrix d is then given by d(r",NOTUTILIZE,NOTALGO
202519532,240416293,"ic signal. bottom the two mixtures. following the mixing of the temperature and volcanic signal, ica was applied to the mixtures to separate out the original signals. we used the fastica algorithm ( - hyv",UTILIZE,USE
8172468,8592250,"such that a,w p. satisfiability (unsatisfiability) in cdpdl is the problem of determining whether a given formula in cdpdl(prog,lett) is satisfiable (unsatisfiable) or not. the results reported in show that satisfiability (and therefore unsatisfiability) in cdpdl is decidable, in particular, by means of an exponential time algorithm. we do not delve into the details of the algorithm here, but",NOTUTILIZE,MENTION
10035923,10653857,"hnique is indispensable in object-oriented database systems for utilizing both (multiple) path indexes and pointers simultaneously. oid join algorithm differs from previous relational join algorithms in that it uses not only simple indexes but also pointers and path indexes. the paper is organized as follows. in section 2, we review pointer-based join algorithms and point out their problems. in s",NOTUTILIZE,MENTION
10100579,10725319,"binexp is c binexp (k) (k) c 2p ((k) gamma k 0 ) c p q : (10) the 2 m -ary algorithm (see 18 ) consists of working with base 2 m , rather than base 2. the cost of this algorithm is roughly (see ) cm gammaary (k) 2 m gamma1 (k) c 2p ( m (k) gamma k 0 ) c p q ; (11) wheresm (k) denotes the number of non-zero digits of k in base 2 m . 4. the first algorithm. the idea comes from the obser",NOTUTILIZE,MENTION
86457179,83247299,"mediate results. donjerkovic and ramakrishnan (1999) use a probabilistic approach to optimize top-n queries and the ranking condition involves a single attribute. onion (chang et al. 2000) andprefer ( ; hristidis and papakonstantinou 2004) are preprocessing-based techniques for top-n queries. in addition, a variety of algorithms for materialized top-n views have been proposed in yi et al. (2003), d",NOTUTILIZE,MENTION
1690584,1788657,"review current algorithms for the computation of the tate pairing, the body of which is due to the much cited but unpublished work of miller 33 . it was demonstrated independently by barreto et al. and galbraith et al. 14 that much of the computation of the original algorithm is redundant. in terms of performance, and with a suitable choice of parameters, the recommendations of the former pap",NOTUTILIZE,MENTION
14342717,15382891,"a polygonal path with at most k edges, each edge being contained in a face of t and having its endpoints on the boundary of this face. (our definition is different from the one given by daescu et al. .) we first give approximation algorithms that return a polygonal path with cost at most (1 ) times the cost of any k-link path. (see section 3.) in the weighted region problem, mitchell and papadi",NOTUTILIZE,MENTION
40695877,39235416,"tative comparison of communication paradigms for manets 11 4 related work there are many projects using publish subscribe, rpc, and tuple spaces specifically in manets. m2mi (many-to-many invocation) adapts rpc to a manet context. lime (linda in a mobile environment) 7 is a tuple space implementation intended for mobile devices. steam (scalable timed events and mobility) 15 is an example of a",NOTUTILIZE,NOTALGO
24433895,25309423,"may then lead to a forest instead of a tree. for examples (multicriteria knapsack problem, rna folding) and further discussion of how to efficiently implement this algorithm the reader is referred to . a barrier tree for a continuous landscape is drawn in fig. 3.8. in this case the saddle points correspond to local maxima. for continuous landscapes the concept of barrier trees can be generalized,",NOTUTILIZE,MENTION
6817830,7125322,"e voxel to another is explicitly accounted for. however, we will discuss later how the model can be extended in order to relax this assumption. initially we will follow the approach in friston et al. and consider to be known and given by a convolution between the paradigmsand a gaussian density of mean 6 seconds and variance 9 seconds, modelling the delay and dispersion of the signal. hence t",UTILIZE,EXTEND
4275800,4420032,"ces. in the case of uniform random attribute noise, if one uses the minimal disagreement method, then the minimum error rate obtainable (i.e. the minimum quot;epsilon quot;) is bounded below by the n . we note that for arbitrary adversarial malicious noise, that is the maximum noise rate that any algorithm can tolerate 5 . although the method of minimizing disagreements is not effective against r",NOTUTILIZE,NOTALGO
22810373,23818204,"the nonlinearities within the nodes. it is found that a three layer nn with the backpropagation learning algorithm can model a wide range of nonlinear relationships to a reasonable degree of accuracy . there are typically two steps involved when using neural networks for control: system identification and control design. in the system identification stage, there is designed a nn model of the contr",NOTUTILIZE,MENTION
202550976,240461617,"l estimate, we use a localstechnique known as highest confidence first (hcf). hcf is a noniterative and deterministic algorithm that guarantees tosreach a local optimum after a finite number of steps . its feature is the introduction of a special uncommitted label 0sin the labeling strategy, so that the original label set is augmented by this label into 0,1,2,3 .sgiven the labels of the points wi",UTILIZE,USE
1471700,1558904,"f the mark phase of several gc invocations through the execution of parallel application programs. we use three parallel application programs: bh, cube, cky. they are written by using stackthreads mp , a fine-grain thread library for c c . bh simulates the motion of several particles by using the barnes-hut algorithm. our bh implementation is not completely parallelized; only one thread creates t",UTILIZE,USE
63521891,62631176,"have also proposed using acknowledgments of delivered data to remove stale data from network buffers 4 . schemes also exist that use network coding 39 , or restrict the number of copies of a packet . also relevant to this paper is work by jain et al. 18 , who showed that networks that have a large number of connection opportunities require less intelligent forwarding algorithms. as resources be",NOTUTILIZE,MENTION
13428857,14409875,"curves. supersingular curves lead to more efficient implementations in terms of processing speed 3, 15, 10 and bandwidth requirements 28, 17 than the best available algorithms for ordinary curves . pairings on hyperelliptic curves have received considerably less attention than their elliptic counterparts. the best results are by duursma and lee 10 for a very special family of supersingular h",NOTUTILIZE,MENTION
26723187,27419514,"thm based on multiple traces with locally adapted similarity (or semblance) measure. another variant of coherence cube, based on eigenanalysis of covariance matrix, is proposed by gersztenkorn et al. . a practical survey of several variants of the coherence cube algorithm can be found in cho02 . cohen et al. cc02 propose a more efficient discontinuity measure computation method using a normaliz",NOTUTILIZE,MENTION
202242486,240023098,"waveform linear fm center squint angle 90 deg (broadside) effective beamwidth 50 deg center range 500m range width 200m azimuth width 200m in the simulation, the nonlinear chirp scaling (ncs) method is also implemented and compared with to better evaluate the performance of the proposed azimuth stacking algorithm (asa). as a typical rd algorithm, the ncs method has being often used for sar imagi",UTILIZE,USE
68191559,66772287,"thms lies in the updating procedure. step 1 of the shuffled bp algorithm is modified as: for 1 n n and each m m(n), process the horizontal step and vertical step jointly, with (1) modified as 2 : u (i) mn 2tanh 1 y n n (m) n n n (i) v mn tanh 2 y n n (m) n n n tanh (i 1) v mn 2 c. replica shuffled bp decoding for ldpc codes in replica shuffled bp decoding, several shuff",NOTUTILIZE,MENTION
202874877,240927876,"is used in all the algorithms. 4.1 experiments on artificial data we create several artificial datasets using four widely used multi-class datasets (usps, letter, news20 and covtype) from the libsvm website. the artificial training sets are created as follows: we first set at random pairs of classes as",UTILIZE,USE
86269402,83084473,"bandits. finally, we evaluate the performance of ugape and compare it with a number of existing fixed budget and fixed confidence algorithms. 1 introduction the problem of best arm(s) identification in the stochastic multi-armed bandit setting has recently received much attention. in this problem, a forecaster repeatedly selects an arm and observes a sample drawn from its reward distribution dur",NOTUTILIZE,NOTALGO
201647360,239167273,"al nonconvex problem (14) is solvable. it is easily seen that the above minimization problem is still difficult, since the objective function is nonlinear. actually, by using the linearization method , an iterative algorithm to solve this nonlinear minimization problem is developed as follows: algorithm 1. step 1: find a feasible set fp0",UTILIZE,USE
9777327,10371681,"of shared abstract data types is defined by the type specific locking. the compatibility of operations is determined by considering all the type-specific dependencies among operations in objects. in , commutative relations between methods are used in concurrency control algorithms for increasing the degree of concurrency. several concurrency control algorithms that exploit semantic information of",NOTUTILIZE,MENTION
58901751,58180585,"five models, considered either row-wise or column-wise. in this paper, we design an algorithm that discovers linear coherent bi-clusters that are arbitrarily positioned and possibly even overlapping . note that, although bi-clusters cannot be simultaneously row-wise and column-wise linear coherent, one is usually more interested in clustering one dimension than the other 9, 2 . for example, in t",NOTUTILIZE,MENTION
9316244,9859867,"or the classical problem without rejection. in fact, our algorithms are based on the techniques used for the problem without rejection, namely on the fully polynomial approximation scheme for fixed m (based on a dynamic programming formulation of the problem) and the polynomial approximation scheme for arbitrary m 7 . obviously, the msr problem on a single machine is easily solved exactly by sch",NOTUTILIZE,MENTION
85348011,82325593,"shifting the offset value, which was equivalent to the amplitude of the triangular wave. the mathematical formulation of the pi algorithm and its implementation in the dsp are discussed in detail in . fig. 7. seven-level inverter with closed-loop control algorithm. v. matlab simulink model and simulation results fig. 8 matlab simulink model of grid connected pv system fig. 8 shows the matlab sim",NOTUTILIZE,MENTION
16380589,17513900,"he graph is represented as a 150 150 matrix a with a(i, j) being the number of emails sent by user i to user j. eachmovie dataset is a well-known test dataset for collaborative filtering algorithms . this dataset comprises ratings of 1648 movies by 74424 users. each rating is a number in the range 0, 1 . both the enron and eachmovie datasets are very sparse, with densities of 0.0736 and 0.0229,",NOTUTILIZE,MENTION
43976088,42699353,"rithm to the polylogarithm and the hurwitz zeta function. as such, it may be taken as an extension of the techniques given by borwein s an efficient algorithm for computing the riemann zeta function , to more general series. the algorithm provides a rapid means of evaluating lis(z) for general values of complex s and a kidney-shaped region of complex z values given by z 2 (z 1) 4. by",NOTUTILIZE,MENTION
71489003,70601930,"ctured wireless multi-hop networks. in proc. podc, 2009: 210-219. 9 j. schneider and r. wattenhofer. trading bit, message, and time complexity of distributed algorithms. in proc. disc, 2011: 51-65. j. schneider and r. wattenhofer. distributed coloring depending on the chromatic number or the neighborhood growth. in proc. sirocco, 2011: 246-257. 11 m. wattenhofer and r. wattenhofer. distribute",NOTUTILIZE,NOTALGO
17652382,18830511,"aper, we point out basic weaknesses of vest components. the weaknesses can be used to create inner collisions in the algorithm, in a way similar to local collisions in hash function of the sha family . as a consequence we are able to mount a chosen iv attack against vest stream cipher that recovers 53 bits of the keyed state. this information enables us to reduce by 53 bits the complexity of an ex",NOTUTILIZE,NOTALGO
7080876,7405550,"egy where only global constraint propagation (i.e. the simplex algorithm) is used. a solution is derived by the branch and bound technique using the optimal solution of the continuous relaxed problem . the relaxed problem is simply defined by replacing integer and binary type constraints in the mip-store by real type constraints. instead of an implementation of simplex in eclipse, the linear const",NOTUTILIZE,NOTALGO
8592084,9050834,esults two inductive learning algorithms were used in our experiments reported here. id3 (quinlan 1986) and cart (breiman et al. 1984) were obtained from nasa ames research center in the ind package ( ). they are both decision tree learning algorithms that require all training examples to be resident in main memory. two data sets were used in our studies. the dna splice junction (sj) data set (cour,UTILIZE,USE
6035062,6258735,"ughput and maximum delay observed by nodes. furthermore, for the bounds to be useful, they should hold in realistic computing environments in which interrupts may be processed at the highest priority . 4. to be feasible in general purpose operating systems, the scheduling algorithm should be computationally efficient. recently, we have developed a packet scheduling algorithm, referred to as start-",NOTUTILIZE,MENTION
9261169,9799494,"es. they are the foundation of many case and program analysis tools. for example, a node in the graph may represent a procedure and an edge may represent a calling relationship between two procedures . run-time behavior. algorithm animation uses graphical representations of data structures and motion to illustrate the higher-level behavior of algorithms bro88 . lower-level views based on program",NOTUTILIZE,NOTALGO
5575180,5768330,"n ), i 0; 1; : : : ; n , which is not very efficient for large number of variables n . a more detailed description of the vfsr algorithm can be found in 46 . -downhill simplex with annealing (dsa) : this method combines the downhill simplex (ds) method (which is basically a searcher for local minima) with a metropolis like procedure for the acceptance. the ds samples the configuration space by",NOTUTILIZE,MENTION
839820,898030,"he rules check to see if there are any post-secondary stress syllables in the word. since there are none in r da, the focal h - is assigned to the end of the secondary stressed syllable -da at 140 hz . the algorithm then proceeds to point (5) which assigns the word accent h at the beginning of the stressed vowel. subsequently, the rule at point (6) assigns a l at the end of the stressed vowel at",NOTUTILIZE,NOTALGO
201953740,239604528,"generations). 3 proposed approach the approach proposed in this paper is called multiobjective algorithm for dynamic environments (made), and it consists of an extension of fonseca and fleming s moga with an external archive. the main focus of this work was to experiment with a relatively conventional multiobjective evolutionary algorithm extended with special diversity maintenance mechanisms tha",UTILIZE,EXTEND
38375605,37024598,"onomies should be based on problem conditions and not algorithm suitabilities. for example, if one were to look up tracking in the index of computer vision: a modern approach by forsyth and ponce , there are many listings of various algorithms and applications. if this were reversed, there would be a chapter devoted to tracking which describes the problem and the various conditions under which",NOTUTILIZE,NOTALGO
17490678,18663054,"dual-vth technique for subthreshold leakage analysis and reduction during behavioral synthesis. the use of a multithreshold cmos approach for reduction of subthreshold leakage is presented in 5 . in the authors have presented analytical models and a scheduling algorithm for reduction of gate leakage (direct tunneling current.) at present, low power high-level synthesis works mostly address avera",NOTUTILIZE,MENTION
201987143,239652139,"to obtain seismic traces at appropriate source-scatterer and scatterer-receiver offset distances for use in the numerical convolution (equation 9), we used a -p wave-field interpolation algorithm ( ) using the synthetic seismic sections. the interpolation code was also implemented as an independent tool (see the data and resources section) and was tested separately in other applications. numeric",UTILIZE,USE
5771052,5974240,"hted score (see 16 ). while gsat is considerably faster than the davisputnam algorithm, it is incomplete because there is no way to tell with certainty that a propositional sentence is unsatisfiable . instant simply assumes that if gsat can t find a satisfying solution in a preset time limit, then the problem is unsatisfiable. thus, instant is technically unsound, since it is possible that a prop",NOTUTILIZE,MENTION
215642602,185458243,"bcr abl kinasesinhibitors is warranted.sfor personal use only.on may 16, 2016. by guestswww.bloodjournal.orgfroms4 introductionsthe bcr-abl tyrosine kinase oncogene, which results from a reciprocal t schromosome translocation in a hematopoietic stem cell1 causes cml and philadelphiaschromosome positive (ph ) acute lymphoblastic leukemia (all).sthe 210 kda bcr-abl proteinsis expressed in cml patien",NOTUTILIZE,NOTALGO
77664865,75827750,eter . the algorithm for determining the intrinsic scale of a local feature 11 enables the implementation of a scale invariant feature description based on gaussian derivatives of different orders . a feature space is composed of gaussian derivatives of different orders and different color channels. in our previous work 7 we have obtained good results with gaussian derivatives computed from a,NOTUTILIZE,MENTION
16395078,17529446,"e dual de boor algorithm in 6-d space to draw particular ruled surfaces, which are duplicated surfaces. leopoldseder 10 used dual methods to draw cones. our work is inspired by the papers of sprott and ding 2 . in the former, the dual de casteliau algorithm was developed to resolve ruled surface drawing and mesh generation problems. in the latter, the screen representation of the ruling as an",UTILIZE,USE
8946321,9443931,"3 for learning determinate k--local clauses. 3. we summarize the results of reducing lgg s and testing lgg s against the examples in several well known ilp-- domains, i.e. krk (quinlan, 1990), mesh ( ), and speed (sommer et al., 1993). for this comparison we choose the following algorithms, implemented in quintus prolog and running on a sun sparcstation ipx. ffl select-best-subsumes: a --subsumpt",NOTUTILIZE,MENTION
202940231,241023589,"ts can be graphically compared with through a graphical user interface. integrating multiple programming paradigms on cm5 13 fig. 5. a graphical user interface of the integrated system we choose from sve numerical advection algorithms with dierent diusion, dispersion and monotonicity properties. they are donor-cell , partial donor-cell , van leer , hain and lax-wendro , named after the au",UTILIZE,USE
30806496,31510527,"nts, various methods have been described recently. all of them are based on methods borrowed from the association rule mining community, in particular the apriori algorithm 1 and the eclat approach . whereas apriori essentially implements a breadth-first search, eclat follows a depth-first approach. the difference to the classical application of these algorithms finding frequent occurrences of",NOTUTILIZE,MENTION
201827208,239422252,"these chosen values are based on the common setting in the literature or based on our numerical experiments. in the eslat algorithm, we used the scatter search diversification generation method 15 , to generate the initial population p0. in that method, the interval (ui li) of each variable is divided into 4 sub-intervals of equal size. new points are generated to be added to p0 as follows. 1)",UTILIZE,USE
4869479,5034237,"fact, dwcs is capable of producing a feasible schedule, independent of an activity s window size k i , when 100 of available resources (such as bandwidth) are utilized. by comparison, baruah and lin have developed a pinwheel scheduling algorithm, that is capable of producing a feasible schedule when the utilization of resources approaches 100 , given that k 1. in contrast to the related work de",NOTUTILIZE,MENTION
7754651,8120041,"opology and routing policies. 3 abstract model of bgp in this section, we present an abstract model of bgp that we in establishing the stability properties in section 5. the model extends the work in to include interior bgp (ibgp) and exterior bgp (ebgp), additional bgp attributes and operations (such as meds, community set, and as prepending), and the possibility that an as has multiple bgp spea",UTILIZE,EXTEND
66209798,64975864,"mb(v ). the algorithm stops as soon as v is smaller or equal to the radius of mb(v ), i.e. when all balls are contained in mb(v ). this method, together with a suitably adapted updating-scheme from to efficiently and robustly solve the equations in the proof of lemma 3.1, handles degeneracies in a satisfying manner; numerical problems tend to only occur towards the end of the computation, when",NOTUTILIZE,MENTION
17727704,18906370,"gorithm that we have just discussed could perhaps be extended to convex cost functions (bysmodifying the dual problem and employing the -relaxation method for convex cost network flow problems 35 , ), a significantly more direct and natural method is possible, which we proceed to present. b. convex, separable cost and separable constraints let us now consider the case where, rather than a cost p",NOTUTILIZE,MENTION
77488396,75671674,"orders of magnitude higher than symmetric key encryption 2 . therefore, in the last few years, different pairwise key distribution schemes using symmetric key algorithms have been developed for hsns - 6 . however, the problem of continuous secure is still not solved for hsns. continuous secure denotes that hsns have a good performance in the resilient against node capture attacks throughout their",NOTUTILIZE,MENTION
79631518,77519637,"t algorithmic applications. in computational learning theory, the approximate degree has been used to obtain the fastest known algorithms for pac-learning dnf formulas 42, 19 and read-once formulas and the fastest known algorithm for agnostically learning disjunctions 17 . another well-known use of the approximate degree is an algorithm for approximating the inclusion-exclusion formula based o",NOTUTILIZE,MENTION
41908176,40306152,"can provide a better guidance to crsat than the depth of the gate. note that gates with small transitive fanin are very likely to be close to the inputs. based on the theoretical analysis of crsat in and 6 the performance of the algorithm should improve if it arrives to the input level frequently. hence, to get insight into the reasons of the good performance of tfi-min, we need to understand w",NOTUTILIZE,MENTION
20165237,21386977,"ude the paper and summarize the potential challenges in sect. 6. 2 clustering algorithms different objects and criteria usually lead to different taxonomies of clustering algorithms 28 , 40 , 45 , . a rough but widely agreed frame is to classify clustering techniques as hierarchical clustering and partitional clustering 28 , 46 , as described in sec. 1.scomputational intelligence in clusterin",NOTUTILIZE,MENTION
202549873,240459543,"em in our paratlel algorithms for computing maximum matchings among disjoint intervals is that of finding maximum matchings in convex bipartite graphs, which can be solved sequentially in linear time ; by using the optimal sequential algorithm for computing maximum matchings in convex bipartite graphs 15, 25 and by simulating sequentially the rest of our erew pram algorithm, a maximum matching a",UTILIZE,USE
70320549,69458529,") for each of the nf final particles. 3 backpropagation feed-forward neural network simulation. our first task is to simulate the k algorithm by a feed-forward nn trained by the backpropagation rule . backpropagation networks have been extensively applied to high energy physics 6 and will not be reviewed here. suffice it to say that we use a network with 240 input neurons, one hidden layer of 1",UTILIZE,USE
17691265,18870359,"et al. also proposed this method, we visualized it independently and simultaneously 12, 16, 17, 11 . the muchtauted algorithm by c. raman et al. does not learn lambda calculus as well as our method . this approach is more fragile than ours. continuing with this rationale, a recent unpublished undergraduate dissertation 2 20, 21, 22, 23 introduced a similar idea for btrees. therefore, despite s",NOTUTILIZE,MENTION
54883831,54366039,"hlighted in the ever increasing use of iodinated contrast for intravascular imaging procedures. our results extend the observations of justesen and coworkers whose trial included in our meta-analysis . in this trial alone, 1225 patients were randomized to iodixanol and 1227 to iopromide in conventional digital subtraction angiography of the femoral arterial system. the iodixanol group reported sta",NOTUTILIZE,NOTALGO
202506886,240398411,"optimize the selection of proteins with coiled-coil regions we used two different approaches: firstly the coils program 58 with windows of 28, 21 and 17 residues, and secondly the maircoil program . we considered high coiled coil predictions when both algorithms returned high probabilities of coiled coils. other alpha helical conformations were predicted respectively with heliquest for amphiphi",UTILIZE,USE
202266455,240055953,"ded and usedsthe gonzalez-perez et. al. (2012) benchmark (comprising nine mutationsdatasets) to compare the performance of our algorithm to four alternativescomputational prediction algorithms: sift ( ), polyphen-2 (adzhubei et al., 2010), mutation assessor (reva et al., 2011) andstransfic (gonzalez-perez et. al., 2012).sfor this analysis, we opted toscompare our algorithm with the mutation assesso",UTILIZE,USE
8363330,8802888,"rtment of mechanical engineering, university of houston z department of mathematics and texas center for advanced molecular computation, university of houston fluids 11 . here, we extend the work in on various algorithms for solving the related algebraic equations efficiently in the context of newtonian fluids, that is, ones solving the navier-stokes equations 17 which appear subsequently in d",UTILIZE,EXTEND
202686562,176330510,"rate proteins on rrna gene promoters. the assembled complexes include the tata binding protein (tbp), tbp-associated factors, pol1, transcription factor ii d (tfiid) and upstream binding factor (ubf) . rrna synthesis and dna replication are inhibited following dna damage by uv light, gamma radiation (ir) and genotoxic drugs such as cisplatin (2",NOTUTILIZE,NOTALGO
952193,1018601,"1) color only: since the color of an object is its most persistent feature, we use it as the main cue for our tracking algorithm. as is the case for the deterministic color-based trackers proposed in , 6 , and 9 , our probabilistic tracker using color only is able to robustly track objects undergoing complex changes of shape and appearance. this is exemplified by the sequence of the football pla",NOTUTILIZE,MENTION
202249094,240032191,"(eh l t 1 r(qt h)p(h ) ) hmax) (6.3) where eh is the expected total reward over histories and hmax is the maximum possible entropy, the policy gradients with parameter exploration (pgpe) algorithm is used. infomax policies were trained for 500 episodes of pgpe. the svm testing set results were used to estimate the parameters of the action-object specific dirichlet distributions. the experiment",UTILIZE,USE
12184309,13046339,"ude the following. (apart from the relevant papers, a detailed summary of this work can be found in the survey article 14 which will appear shortly in the ams contemporary mathematics series.) in , i obtain the first single exponential time algorithm for computing the first betti numbers of semi-algebraic sets, where is allowed to be any fixed constant. we describe an algorithm that takes",NOTUTILIZE,MENTION
83763481,80979739,"n equation from ocean engineering 19 is used to model an image brightness change intergrated with the 10 s basic model. to constrain the estimated velocity, a velocity-frequency relation equation and a statistical property of the wave phenomenon 18, 19 are applied. optical flow and wave related parameters are obtained by a two-step optimization algorithm using two consecutive images. in exp",NOTUTILIZE,NOTALGO
81323439,78959448,"adaptive according to the degree of error introduced. moreover, in strict sense, there is no detection algorithm in the ma and medf methods and the correction is done using the normalization approach with the normalizing factor obtained from the original and corrected mean curves. therefore, the ma and medf methods cannot eliminate rings with varying intensity as evident from figures 8 and 9. the",NOTUTILIZE,MENTION
18315389,19503543,"1 0.8 0.6 0.4 0.2 0 fqpt lru lru fqpt mru mru 1 2 4 6 8 number of queries(x1000) (a) average response time (4000 queries) (b) cost saving ratio (4000 queries) figure 17. effect of varying cache size. develops a frequent subtree mining algorithm to discover the user navigation patterns in web surfing. the subtree is a generalized one where its interior nodes can shrink. in addition, for each leaf",NOTUTILIZE,MENTION
18100330,19288713,"sitive integer q. macula and reuter 13 describe a 2-separable matrix and a time-optimal analysis algorithm with t (q 2 3q) 2 and n 2 q 1, for any positive integer q. for d 3, du and hwang (p. 159) describe the construction of a 3-separable matrix (but do not describe the analysis algorithm) with t 4 3q 2 18q2 6q and n 2q 1, for any positive integer q. our results. in this p",NOTUTILIZE,NOTALGO
11838450,12667319,"the offspring is evaluated. then the new population is sorted using relation favour. 4. if no improvement is obtained for 50 generations the algorithm stops. for more details about the algorithm see . 6 experimental results all experiments in the following are carried out on a sun sparc 20 using the benchmark set from yan91 . first, the proposed model is compared to the weighted sum approach, be",NOTUTILIZE,MENTION
202168860,239919351,"at is is still very interesting to compare their performance with other algorithm, in the context of optimization with very few points. the benchmark functions used for the experiments are taken from . a continuous eda has already been tested on this benchmark in 44 , but with much larger numbers of function evaluations. the first functions of the benchmark are the most simple, while the followin",UTILIZE,USE
13759247,14762615,"ion when we try to lookup a newly created block whose owner has not announced the update of its bloom filter yet. in this case, we again resort to a multicast query. 4.3.6 virtual hosts karger et al. proposed to map each host to a number of virtual hosts in the consistent hashing algorithm to balance the shares of blocks hashed to all the hosts. under this revised scheme, the blocks hashed to a p",NOTUTILIZE,MENTION
59617061,58899275,"f the cgc formalism for the behavior of the ratio rha. to overcome this, we extend the model proposed in ref. 10 for pp collisions and compare with the recent star data for inclusive 0 production . it allows to determine the normalization of the pp cross section and, consequently, to obtain a parameter free prediction for rha at forward rapidities. a similar procedure is performed for charged",NOTUTILIZE,NOTALGO
41459921,39879323,"art algorithms for dops in real space (i.e., the spso and rspso algorithms 5 , 2 , the mcpso and mqso algorithms with and without anti-convergence 31 , ceso 28 ) on the widely used mpb generator . from the experimental results, the following",NOTUTILIZE,MENTION
14739710,15806381,. zhang and ko ka 8 recently proposed another algorithm called heuristic single hill-climbing (hshc).hshc combines the two search routines of dhc into one and incorporates the idea of structural em to reduce the time spent in parameter optimization. hshc can deal with data sets with dozens of manifest variables. results presented in this paper were obtained using the hshc algorithm. the algorit,NOTUTILIZE,MENTION
9616651,10193375,"y the camera position) from each camera, but it is still possible to derive multi-linear camera-image relations which are independent of shape. this is the essence of the analysis described in, e.g., (see also appendix b). on the other hand, substituting (42) into (33) would significantly change the essence of the following derivations. now the g-matrix and the multi-linear shape tensors depend o",NOTUTILIZE,NOTALGO
11284676,12055718,"and motivates directions for future research. 2. concepts for task-based visualization in mobile maintenance applications our approach extends task-based visualizations in a mobile information system . we describe the application scenario and give a brief overview of its implementation. subsequently, we present the advantages of an automated layout of textual annotations for adaptive visualization",NOTUTILIZE,NOTALGO
59544708,58810324,"of the same microscopic forces acting among the constituents of a system. in this section we extend the cd formalism to incorporate both algorithmic and geometrical entropy as well as dynamical chaos between the entropy growing phase of mental preparation and the entropy conserving phase of physical action, together with the associated topological phase transitions. 3.1 algorithmic entropy the bo",NOTUTILIZE,NOTALGO
51371200,51189181,"owsing patterns from their access records. many advanced features, such as probabilistic latent semantic analysis (plsa) 19, 20, 21, 22 , association rule mining 23 , robust collaborative filtering , k-nearest neighbor algorithms 22, 25 . as of today, cf system has been widely adopted in web recommendation applications 26, 27, 28 and the researches show that they are user-based cf. 3. system",NOTUTILIZE,NOTALGO
69458340,68321857,"of a frame imaging system. therefore, the genetic algorithm can be applied to this problem. one dimensional resolution improvement method of fi-ame images using a genetic algorithm have been reported . some random search techniques like a simulated annealing are popular for optimum search. resolution improvement method using the simulated annealing is reported 8 . however, it is thought that this",NOTUTILIZE,MENTION
86102698,82938892,"12 . the correction causes the local clock to run slightly fast or slow to the corrected time or to jump instantaneously to the correct time, depending on the magnitude of the correction. see 5 and for a discussion of local-clock implementation models and synchronizing algorithms. note that the expectation here is that all network clocks are maintained by these algorithms, so that manual interv",NOTUTILIZE,MENTION
28747263,29435384,"pper bound on the maximum clique size that can be found on the subgraph that is induced by considering all the vertices between v and v in the csv plot. for a clique mining algorithm such as clan , the csv plot provides a good exploratory tool that can highlight regions of interest for mining and also guide parameter settings such as minimum clique size for the algorithm. 2 later on in our exp",NOTUTILIZE,MENTION
78632204,76633467,"tions to business processes and activities. many of these systems have successfully borrowed principles from databases (e.g. triggers), expert systems (e.g. inference algorithms) and workflow systems . object-oriented (oo) technologies have extended these systems even further. most new systems no longer use triggers or stored procedures, but store rules as programmable objects translated to execut",NOTUTILIZE,MENTION
19320555,20523181,"a reduction from equal sum subsets. our result provides a partial answer to the open problem 12.116 ins364 m. cieliebak et al. theoretical computer science 349 (2005) 361 381 the book by pevzner , which asks for an algorithm to reconstruct a set of points, given a subset of their pairwise distances. we can even strengthen our hardness result by considering the problem t-partial digest superse",NOTUTILIZE,MENTION
81183894,78846795,the models stay intact during self-listening mode of the system. for a discussion on the compactness and complexity of fo representation compared to other available algorithms we refer the reader to . 6.3 guidage58.0 68.0 67.0 67.0 65.0 62.0 58.0 0.0 0 1 51.0 2 63.0 62.0 3 4 63.0 5 0.0 65.0 0.0 67.0 67.0 63.0 68.0 68.0 58.0 60.0 6 7 8 9 10 11 12 13 14 15 0.0 63.0 51.0 63.0 65.0 68.0 60.0 (a) pit,NOTUTILIZE,MENTION
