contextID,citationID,clean__citation_context,UTILIZE_LABELS,USAGE_LABELS
203024190,241143682,"simply corresponds to the mixing matrix a. 4. in the case of random excitation, the identified sources are transformed into free decaying responses using next (natural excitation technique) algorithm . 5. the identification of the other modal parameters (frequencies and damping ratios) is carried out by fitting the time series of the sources s(t) with the theoretical expression (4). 6. the fitting",UTILIZE,USE
2989116,3113291,"l determines the words, which have to be produced for each semun and their order in the word chain. since the grammar can be seen context-free with some additional extensions taken from hpsg-grammars , augmented transition networks 12 , and id lp-grammars 4 , an active chart-parsing algorithm could be applied for realizing the decoder. 3.3 realization of the semantic decoder the parsing algorith",NOTUTILIZE,NOTALGO
17081185,18236317,"en compared against high-performance sls algorithms for sat, because it completely lacks heuristic guidance. the two other algorithms we used in this study, adaptive novelty (anov ) 14 and saps are amongst the best performing sls algorithms for sat currently known. anov , a member of the walksat family, placed first in the random category of the 2004 sat competition 15 . in addition to r",UTILIZE,USE
5264428,5450081,". as a simplifying assumption, we assume that the input weights are already sorted and refer to leeuwen s implementation as huffman s algorithm throughout this technical report. moffat and katajainen showed that the code calculation can be done inplace, that is, using o(1) additional space. this method overwrites the input list of weights with the corresponding list of codeword lengths. in this t",NOTUTILIZE,MENTION
1326410,1409611,"uilding an abstract model for a timed automaton. thesrst one is based on the notion of a clock region graph 1 , which is built by bfs-algorithm. the second method exploits the partitioning algorithm , which iteratively builds the minimal model w.r.t. the initial covering of the concrete state space. the aim of our paper is to generalize the method of bounded model checking to verication of timed",NOTUTILIZE,MENTION
22606138,23631152,"remained somewhat obscured and hidden for the next 20 years. algorithm portfolios (re)surfaced in 1997 with the examination of restart strategies for stochastic search algorithms by gomes and selman and huberman, lukose, and hogg hlh97 and also with the combination of complex algorithms for automated planning by howe et al. hdh 99 . since that time, the algorithm portfolio approach has rece",NOTUTILIZE,MENTION
53230229,52758741,"y gender, age, occupation and workplace (hospitals) is shown in table 1. the scores for the eight dimensions of sf-36 were calculated using algorithms and following the sf-36 developers instructions . the scores and descriptive statistics for all eight dimensions are reported in table 2. the full range of 0 100 was observed for all scales. as expected the three scales measuring well-being (genera",NOTUTILIZE,MENTION
79888191,77747712,"wing element structure: (qx ) 2 ( ) 2 d4(p) q px qy px 1 (ia) he also proposes a second algorithm, called pmn propagation using multiple neighborhood that uses eight neighbors. in , he also proposes a third algorithm with o(n 3 2 ) complexity, which offers an accurate computation of the euclidean distance. only drawback of this third algorithm is computation time which is very",NOTUTILIZE,MENTION
11910579,12747383,"ail in the following sections. 3.2.1 shape modeling shape deformations of the region being modeled (e.g., the face or lips) can be described compactly using the eigenspace of a set of landmark points . in this implementation, landmark points are identi ed on the set of training images by hand. these points are chosen to approximate the shape of interest as a polygonal (dot-to-dot) model. the numbe",NOTUTILIZE,MENTION
78500494,76516190,"imizer of the functional in (8), under any hessian-based sp norm regularizer. since these regularizers are non-smooth, our algorithm is based on a majorization-minimization (mm) 2 approach (cf. 22 , , 24 for instance). under this framework, instead of directly minimizing (8), we find the solution via the successive minimization of a sequence of surrogate functions that upper bound the initial o",NOTUTILIZE,MENTION
567209,605700,"at are unstable even though no input or output is over-subscribed. it is known that for a broad class of traffic, a switch is stable (for ) if the maximum weight matching (mwm) algorithm is used 1 , . on the other hand, it is known that with the maximum size matching (msm) algorithm, a switch can be unstable for 1 (if ties are broken randomly). 1 this is surprising because msm maximizes the ins",NOTUTILIZE,MENTION
1221832,1301320,"g method in place of algorithm 2.6, as described in section 2, algorithm 5.1 is similar to a schur method for the matrix logarithm proposed by dieci, morini, and papiniscomputing matrix functions 477 . the main difference is that in the latter paper the eigenvalues are ordered in the schur form by increasing modulus and then the schur form is blocked, without any further reordering, so that (4.1)",NOTUTILIZE,MENTION
118066562,107276419,"s. 2. the kaapi programming model this section describes the high level instructions used to express parallel execution as a dynamic data flow graph. our instructions extend the ones proposed in cilk in order to take into account data dependencies. following jade 34 , parallel computation is modelled from three concepts: tasks, shared objects and access specification. however, while jade is rest",NOTUTILIZE,NOTALGO
26695488,27387562,"a dynamic issue processor such as trips or wavescalar would be too inaccurate due to unknown latencies, as mer10 caldi et al. show while searching for a static instruction placement performance model . lastly, force-directed scheduling is an algorithm proposed by paulin and knight for asic synthesis 20 . the significant features are different in these two contexts. a machine learning approach sim",NOTUTILIZE,MENTION
4380221,4527644,"rarchical servers problem. some of the ideas developed in the context of the hierarchical servers problems are applicable to the problem of related machines, leading to better bounds for that problem . 1.2. background. graham 16 explored the assignment problem where each job may be assigned to any of the servers. he showed that the greedy algorithm has competitive ratio 2 - 1 n . later work 8,",NOTUTILIZE,NOTALGO
107431,106881,"13 . he showed that the class of circuits that malik s procedure decides to be combinational are precisely those that are well-behaved electrically, according to the up-bounded inertial delay mode he proposed refinements to malik s algorithm 14 and extended the concept to combinational logic embedded in sequential circuits 15 . although the premise of cycles in combinational logic has been",NOTUTILIZE,NOTALGO
16743137,17885694,"s collections of rules of which the body consists of gsg and the head is a simple condition on the target attribute. the discovery algorithm offers a choice of rule evaluation measures as proposed in of which two (novelty and accuracy) have been selected for our experiments. rules are ranked according to the measure of choice. mutagenesis for our first experiment, we have used the mutagenesis dat",NOTUTILIZE,MENTION
57534297,56827605,"figure 5. infrared sensor in the occupation grid. iii. reactive navigation we will use the wandering standpoint algorithm (fig. 6) for the reactive navigation because of its simplicity and efficiency . the principle of operation: f k ( , r) 0 r 12. 5 r x 1. go directly to the goal if possible. 2. in case of an encounter with an obstacle, count anglefree path for turning left and right . 3. choos",UTILIZE,USE
312390,334903,"or the same cost. however in 4.1 we discuss how our approach might easily be extended to a more general distance metric. the tsp, a combinatorial optimisation problem, has been shown to be np-hard , but has a number of features which make it stand out amongst such problems. firstly, and perhaps because of the fact that the problem is so intuitive and easy to state, it has almost certainly been",NOTUTILIZE,MENTION
73895478,72729049,"seen in this example for simpler exposition of the core concept of recursive delta compilation), exploiting unification, and distributivity properties of joins and sum aggregates to factorize queries . this completes one step of delta compilation. our compilation algorithm also computes deltas to q for insertions to order or lineitem (i.e. qo and ql). we list the full transition program for all in",NOTUTILIZE,MENTION
175162947,155876310,"ively addressed in the static setting. our setting, however, is dynamic and focuses on content extraction from streams of html documents in real time. we use the url tree content extraction algorithm , which is specialized for content extraction from streams of html documents. the algorithm is based on the observation that html documents from the same source normally share a common template. the c",UTILIZE,USE
5022782,5190553,"yield a bias-optimal policy. we note that our algorithm uses a successive approximation method for solving nested equations, similar to those that have been theoretically studied in the or literature . also, convergence proofs are known for related gain-optimal algorithms 8 . we are currently working on extending these results to our algorithm. ffl scale-up test on more realistic problems: in thi",UTILIZE,USE
202732996,240720304,"perimental resultssin this section, we apply the proposed multivariate shrinkage image denoising algorithm forsquantitative evaluation and compare them with some other image methods described in 4 , , ands 9 . we experimented on the standard 512",UTILIZE,USE
29891129,30585908,"segment lesion images and have become more popular as they can produce decent results 4, 5 . tang presented a skin cancer segmentation algorithm using a multi-directional gradient vector flow snake . the performance of their algorithm is close to human segmentation. yuan et al. 7 proposed a novel multi-modal skin lesion segmentation method based on region fusion and narrow band energy graphpa",NOTUTILIZE,MENTION
202122274,239850671,e the most straightforward to adapt. we have used an algorithm with an explicit time-integration of the nonlinear terms and where the stokes operator is inverted using a velocity correction technique . in our implementation we adapt the,UTILIZE,USE
1788462,1893398,"pacity. 2. we do not perform the above investigations in an abstract or analytic simulation environment but measure the behavior of the algorithms within an implemented prototype system called rebeca which incorporates all the mentioned routing strategies, including flooding, simple routing, identity-based, coveringbased, and merging-based routing with or without advertisements. our results contr",NOTUTILIZE,NOTALGO
9911945,10518358,"data. unfortunately, the existing model-based parameter estimation algorithms for 2-d nmr data are still sensitive to measurement noise, which limits their frequency resolution. the subspace methods , which provide high-resolution estimation in many signal processing applications, are good candidates for nmr spectroscopy to further improve the frequency resolution. multiple signal classification",NOTUTILIZE,MENTION
11530762,12325256,"ons for these problems, it has been proved that the combinatorial complexity of optimal paths for each of these problems could be much higher than that of euclidean shortest paths (see 4 , 11 , and ). therefore, much of the effort has been focused on -approximation algorithms that can guarantee to find -good approximate optimal paths. for any two points s and t in space, we call a path p conne",NOTUTILIZE,MENTION
202287669,240086515,"cified in algorithm 1 and learned a linear predictor using the liblinear package 14 that minimizes -insensitive loss. in the second algorithm (regland-sp), we used the sparse learning algorithm of on the landmarked space to learn the best predictor for a given sparsity level. due to its simplicity and good convergence properties, we implemented the fully corrective version of the forward greed",UTILIZE,USE
14739710,15806381,. zhang and ko ka 8 recently proposed another algorithm called heuristic single hill-climbing (hshc).hshc combines the two search routines of dhc into one and incorporates the idea of structural em to reduce the time spent in parameter optimization. hshc can deal with data sets with dozens of manifest variables. results presented in this paper were obtained using the hshc algorithm. the algorit,NOTUTILIZE,MENTION
691037,739997,"as attributes, and use a single domain for data values. a richer setting may be obtained by using the full fledged xml data model 30 . similarly, richer schemas may be defined by adopting xml schema , rather than using the simple dtd-like schema used above. indeed, our implementation is based on the full xml model and on an extension of xml schema. in our prototype, functions embedded in xml docu",NOTUTILIZE,MENTION
9537378,10104984,"red instance, and use the nearest instance or instances to predict the output class of y (i.e., to classify y). some instance-based learning algorithms are referred to as nearest neighbor techniques ( ; hart, 1968; dasarathy, 1991), and memorybased reasoning methods (stanfill waltz, 1986; cost salzberg, 1993; rachlin et al., 1994) overlap significantly with the instance-based paradigm as well.",NOTUTILIZE,MENTION
5437057,5621259,"by looking inside the problematic element. once all elements are splittable, each local tessellation is computed using an algorithm to compute delaunay tessellations inside 1-irregular macro-elements . the set of final elements was shown in fig. 7. 4.4 comparison the implementation of a general refinement approach is quite more difficult than the bisection based approach. the main difficulties are",NOTUTILIZE,MENTION
63016442,62159367,"y, a number of probabilistic iterative improvement algorithms that often explore with analogy to physical and biological world have been proposed including genetic algorithms 13,20 , neural networks , simulated evolution 7,12 , and tabu search 8,11 . the new probabilistic constructive paradigm is different from all the above paradigms. in some sense it is closest to randomized algorithms. conce",NOTUTILIZE,MENTION
226194898,192768479,"ly inexpensive. therefore, a wide range of theoretical and experimental studies have been performed on mr dampers and their application to structural control (dyke et al., 1996 spencer, et al. 1997 ramallo et al., 2002 yang et al., 2002 yoshioka et al., 2002 yoshida and dyke, 2004 shiraishi et al., 2005 bini-hani and sheban, 2006 yan and zhou, 2006). in this paper, a dnn observer is prop",NOTUTILIZE,NOTALGO
13325840,14297488,"r clustering protein segments 3.6 experiments and results the algorithm presented in section 3.5 has been applied to clustering a set of 396 non-redundant proteins selected by cuff and barton (cb396) . segment length l was set to 8, a value small enough to allow clusters of reasonable size but large enough to capture local residue interactions. results reported by bystroff et al. 3 have shown th",NOTUTILIZE,MENTION
23312605,24278204,"e are not explicit and therefore not repeatable. expert opinion, although always difficult to quantify, can be an effective estimating tool on its own or as an adjusting factor for algorithmic models . algorithmic models, which have been to date the most popular in the literature, attempt to represent the relationship between effort and one or more project characteristics. the main cost driver u",NOTUTILIZE,NOTALGO
19271354,20472293,"vides data nodes into partitions based ontheirgeometric coordinates 5 . rcb, space- lling curves, and graph-partitioning algorithms have allbeenshown to improve locality in irregular scienti c codes . for our input data sets rcb improves the percentage of interior iterations to 74 90 . figure 5.28 compares 16 processor speedups for baseline input and preprocessed input with rcb. y-axis displays s",NOTUTILIZE,MENTION
14527927,15580430,"n cluster 2 and 3, which is b, c , and so on. ct e can be shown to be equivalent to generating and solving an acyclic constraint problem by a tree-solving algorithm and therefore it is clearly sound . 2.3.3 complexity of cte it is well known that given an induced graph having an induced-width w (d) along an ordering d, it implies a tree-decomposition having tree-width tw w . the opposite is",NOTUTILIZE,MENTION
70391775,69553164,"erns. once the basic framework is in place, the coding of, say, the widely used 1981-style integration-by-parts algorithms is much easier and i d say very much more enjoyable than was the case in . more important, however, is the new range of options in regard of what kind of algorithms may be efficiently implemented. not to mention a full control over the resulting software and its applicatio",NOTUTILIZE,MENTION
10329808,10984990,"ng field vector, which takes time of order o(nfk). as a consequence, the time complexity of condensing is of order o( f(nk l)). the condensing algorithm and a more detailed analysis can be found in . 5.3.1.2. activation the complexity of constructing an activation graph is of order o(n 2 ) and retrieving the children of a given node in an activation graph takes constant time. thus, the time comp",NOTUTILIZE,MENTION
20837593,22018712,"ion sources and subnet paths. the ntp architecture model and supporting algorithms are described in 5 , the ntp version 3 protocol specification in rfc-1305 6 , and recent algorithm improvements in . additional information can be found at the ntp home page http: www.eecis.udel.edu ntp and the author s home page http: www.eecis.udel.edu mills. david l. mills university of delaware newark, de",NOTUTILIZE,MENTION
6361502,6614982,"ion. most of the approaches are based on static analysis techniques, particularly type systems 2, 16 . one approach has used model checking (with smv) to specify the correct typing of java byte code . we also based our approach on model-checking tools because they tend to be more generic and expressive than type-checking algorithms. this allowed us to obtain results faster because we did not have",NOTUTILIZE,MENTION
5594542,5789529,"acency graph, where two nodes are connected by a link if the corresponding probes hit at least two common yacs. the graph algorithms used to convert adjacency graphs into structure graphs outlined in have been applied to data from the ceph yac library 20 and data from the human physical mapping project at the whitehead institute mit genome center 53 . we have used graphite to visualize genome",NOTUTILIZE,MENTION
13748686,14751164,"has a preprocessing phase and relsat uses look-back techniques. there are also several local search sat algorithms. early examples are gsat (selman, levesque, and mitchell 1992) and gu s algorithms ( ). gsat has since been enhanced in various ways (selman, kautz, and cohen 1994) giving several wsat variants. other local search sat algorithms include dlm (wu and wah 2000) and grasp (resende and feo",NOTUTILIZE,MENTION
13577919,14568841,imator can be constructed fromt ando by straightforward application of bayes rule. monahan mon82 andlovejoy lov91 give extensive surveys of the operations research literature on pomdps. chrisman and mccallum mcc93 describe algorithms for including a pomdps from interactions with the environment and use relatively simple approximations to the resulting optimal value function. cassandra et.,NOTUTILIZE,MENTION
12612591,13517677,nstant multiple of the cofactors g1 and h1. this null vector can be computed numerically without computing the full svd by using an iterative method. for our implementation we use the method given in . once we have our approximations of g1 and h1 we can compute an approximate gcd by doing least squares approximate division. a very similar multivariate approximate gcd algorithm was proposed in 33,UTILIZE,USE
7469420,7816239,"v 1 ; :::; v n gamma1 g, where v i 1 iff x i xm . then echx;zisb maxchx;zisb maxchv; f0; 1gisb xorhv; f0; 1gi b omega gamma n delta log n); the lower bound on the xor has been established in . 2 thus, the proposed algorithm has an optimal bit complexity. 7 extensions and remarks 7.1 bidirectional rings in the previous section, we have considered unidirectional rings; that is, rings where",NOTUTILIZE,MENTION
