contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
223773350,191126646,"1 (7) 14 (93) 0 (0) 8 (100) 37 (2) 1,733 (98) .004; .75 liver normal moderately enlarged 42 (48) 44 (51) 6 (40) 7 (47) 7 (87) 1 (13) 874 (50) 825 (47) .89; .02 markedly enlarged 1 (1) 2 (13) 0 (0) 64 mediastinal mass absent moderately enlarged 85 (98) 0 (0) 14 (93) 0 (0) 7 (87) 1 (13) 1,603 (91) 85 (5) .10; .007 markedly enlarged 2 (2) 1 (7) 0 (0) 2 (5) lymph nodes normal moderately enlarged 41 (",NOTUTILIZE,NOTALGO
4865594,5030286,"most widely used tracking method for modeling free surface flows, having been used for several decades at the united states national laboratories (livermore 41 and los alamos 72 and later sandia ). the earlier work is typified by the slic 130 algorithm and the original method with the moniker vof 71 . its widespread use could be due to reasons other than performance: it is relatively easy",NOTUTILIZE,MENTION
10960537,11701493,"in a network of interconnected platforms 8 . in the last years mobile agents have been a very fast growing area of research and development. while most research was done in the area of code security , control algorithms 1 , and mobile agent coordination 20 , we consider mobile agents to be foremost a promising design paradigm for the architecture of distributed systems. many mobile agent toolki",NOTUTILIZE,MENTION
2420501,2554970,"n 14 . algorithm designers typically break symmetry in the rendezvous search problem either by using randomized algorithms or by having the mobile agents use different deterministic algorithms. (see to 8 , 10 to 12 , 15 , and 17 to 23 ). in fact, yu and yung 23 prove that the rendezvous search problem cannot be solved on a general graph if the mobile agents use the same deterministic a",NOTUTILIZE,MENTION
5745923,5946740,"nt for unit k, and f( delta) is usually a sigmoid. if no restrictions are placed on the weights w kj , then (1) may be an arbitrarily connected network, commonly called a quot;recurrent net quot;. g have derived different learning algorithms for fully recurrent nets defined by continuous equations such as (1). on the other hand, wz89 derived a recurrent algorithm called rtrl (real-time recurre",NOTUTILIZE,MENTION
23049156,24032086,"763 . recently, synaptic connection strengths were also found to be spatially correlated, i.e. strong connections are more spatially clustered than weak ones forming a skeleton of strong connections . to deal with this problem, a spatial-growth algorithm based on a spatial constraint has been proposed 247,765 . such a procedure leads to generate surrogate networks with similar topological proper",NOTUTILIZE,MENTION
68191559,66772287,"thms lies in the updating procedure. step 1 of the shuffled bp algorithm is modified as: for 1 n n and each m m(n), process the horizontal step and vertical step jointly, with (1) modified as 2 : u (i) mn 2tanh 1 y n n (m) n n n (i) v mn tanh 2 y n n (m) n n n tanh (i 1) v mn 2 c. replica shuffled bp decoding for ldpc codes in replica shuffled bp decoding, several shuff",NOTUTILIZE,MENTION
39058972,37645738,"ction tools (e.g., firewall configurations), and focus their attention on specific vulnerabilities or areas of problem. along this new direction of understanding oneself, several research studies 1 have developed algorithms and tools for (primarily) host-level traffic classification and profiling. while these studies offer innovative methods for classifying traffic or host behaviors, the analys",NOTUTILIZE,MENTION
202943044,241027602,"ceptibility map from numerical phantom and noisy in-vivo field maps using tv and tgv algorithms, and compare performances. we use a similar optimization algorithm to that used in compressed sensing . for the numerical phantom (120",UTILIZE,USE
4834950,4998489,"tually violate distance metrics and remain safe. finally, section 5 suggests some problems for future work. full proofs for those omitted here can be found in 5 . 1.1 related work bertsekas et prove convergence for a distributed version of the bellman-ford shortest path algorithm. because of the differences between bgp and shortest path routing mentioned above, these results do not directl",NOTUTILIZE,MENTION
3888520,4015508,"mbined into a single volumetric grid, a surface must be extracted to visualize the data. we use a variation of the popular marching cubes algorithm that was originally developed by cline and lorensen to visualize medical data. the super-bayesian combination formula that we use for the fusion step tends to push the voxel values toward 1 or 0. this leads to large quantization errors if we simply in",UTILIZE,USE
202593953,240523304,"tion of tissue mixtures given the pure tissue distributions. for discovering the labelling and gaussian class distribution parameters, the most common algorithm used is expectation-maximisation (em) . fast uses multiple instances of em in sequence: initially a hard segmentation result is produced, followed by the creation of a semi-hard result where two-class mixtures are specified though not th",UTILIZE,USE
173346509,154243590,"rcadian rhythm abnormalities are associated with a variety of types of chronic liver diseases including hepatitis c, primary biliary cirrhosis, wilson disease, and fibrosis and hepatic encephalopathy . 7. conclusions there is a vast body of knowledge ever increasing about the treatment of liver disease with alternative and complementary medicine for which hundreds of thousands of literatures have",NOTUTILIZE,NOTALGO
202794928,240813829,"rescence microscopy. the analysis steps were performed automatically to avoid potential bias associated with manual intervention. the nuclei were segmented on the dapi channel using the otsu approach , and a watershed algorithm (29) was applied to separate touching nuclei. for detecting the fluorescence spots on the images corresponding to each fish probe, we used the algorithm developed by sbalza",UTILIZE,USE
26536516,27233941,"tting may suffer from high fitting error, as the fitting problem may get trapped in a local minimum, except for the simple monomial case. although systematic fitting methods such as k-mean algorithms have been proposed to reduce the fitting error, the optimality of the fitting process is still not guaranteed. as a result, the fitting error may be excessive or require human intervention for practi",NOTUTILIZE,MENTION
41531991,39932094,"nd the final state is sn. clearly, there is nondeterminism in state s0. one way to make this automaton deterministic is to apply the general algorithm of determinization of finite automata; see e.g. ( ). this algorithm is exponential for general fas. an alternative approach is to construct a deterministic finite automaton directly from w, in line with the knuth-morris-pratt algorithm (knuth et al.,",NOTUTILIZE,MENTION
17821935,19003771,"often changes during motion depending on the method of contact with the environment. yamane et al. proposed an algorithm for computing the forward dynamics of such structure-varying kinematic chains . the algorithm is applied to a simulator for a humanoid robot 70 , and the computational complexity is improved from o(n 3 ) to o(n) 23sin serial computation and to o(log n) in parallel computation,",NOTUTILIZE,MENTION
30572748,31284857,". some researchers target the limited hardware capabilities of standard epcgloabl-tags, providing algorithms that only rely on simple xor operations 35 or the presence of a random number generator . juels 26 points out that typical attack models need to be significantly relaxed in real-world rfid environments, as adversaries typically do not have 24 7-access5 to a tag, but rather minutes or",NOTUTILIZE,MENTION
3487853,3596154,"echniques. visibility culling is only one of a set of real-time rendering techniques. the issue of integrating a visibility-culling algorithm with other forms of acceleration is an important one (see ), which we believe is an area still rich in interesting problems. dynamic objects. another largely under-explored area is the handling of dynamic objects 82 . acknowledgments we would like to thank",NOTUTILIZE,MENTION
202311537,240121607,"ur tool helps the user visually evaluate the correctness of participations; 6) users can compare attributes of nodes using our tool. we also improve the graph matching algorithm introduced by depiero , and use it to compare two provenance graphs; 7) for the last type of user requirement (interpretation), we will show how we satisfy it with customized layout algorithm and visual style in our use ca",UTILIZE,EXTEND
5228671,5413583,"s. besides, efficient algorithms have been developed for solving the apsl problem on some restricted classes of unweighted graphs. the o(n 2 ) time-optimal algorithms are proposed for interval graphs , bipartite permutation graphs 4 , and strongly chordal graphs with a given strong elimination ordering 1, 6 . the optimal parallel algorithms of apsl problem for some certain classes of graphs can",NOTUTILIZE,MENTION
12147236,13005727,"er setting for the audio source localization algorithm, we used 20. the thresholds in the speech nonspeech classification algorithm were set to , 200 ms, 100 ms, and 0.03. following our previous work , the first two thresholds were intuitively chosen, based on experiments conducted on a separate test data set, and on the typical phoneme length, respectively. the third threshold was chosen on a sin",NOTUTILIZE,MENTION
20162206,21384327,"oded vector by vector. then traditional cryptosystems from commercial applications can be used. d. a new mirror-like image encryption algorithm and its vlsi architecture jiun-in guo and jui-cheng yen have presented an efficient mirror-like image encryption algorithm. based on a binary sequence generated from a chaotic system, an image is scrambled according to the algorithm. this algorithm consis",NOTUTILIZE,MENTION
34011679,34016193,"o weighted majority for obtaining the optimal regret bound in this problem. this optimal algorithm however, involves an np-hard computation, and is approximated by an mcmc procedure. cavallanti et al used matrix regularization approaches that were used in the batch setup to obtain efficient algorithms, but their regret bound scales much worse than the optimal, in the worst case incurring a linear",NOTUTILIZE,NOTALGO
34555769,34496862,"is generalization of the bif algorithm to the nonsymmetric case is similar to generalizations of other biconjugation-based algorithms to get ldu factorization or its inverse. for instance while ainv ( ) runs the processes to compute its factors successively, straightforward nonsymmetric generalizations of sainv 1 and rif 5 and similar algorithms 10 , 28 do interleave the computation. the dro",NOTUTILIZE,MENTION
34835126,34740827,"sses vertices which do not contribute to the salient features of a shape and replace the holes thus created by new triangulations. some more elaborate algorithms, such as the one designed by varshney , have the ability to build surfaces wich are constrained to lie whitin some speci ed epsilon distance from the original surface. 5.2 culling methods clovis uses a general culling method which compute",NOTUTILIZE,MENTION
46660151,45842452,rea of chemometrics related to pharmaceutical industry. liu ya-qin et.al. 12 experimented on breast cancer data using c5 algorithm with bagging to predict breast cancer survivability. tan ac et.al. used c4.5 decision tree and bagged c4.5 decision tree on seven publicly available cancerous micro array data and compared the prediction performance of these methods. cailing dong et.al. 14 propose,NOTUTILIZE,MENTION
202764956,240770857,"responding algorithms, a suitable method designed for exd spectra is useful and noteworthy. in this paper, we present a modified spectrum graph with multiple edge types, denoted as gmet, derived from to model exd spectra. amino acid combinations (aacs), the order-independent amino acid composition information of a peptide, and peptide tags have already been integrated in our previous model 73 .",UTILIZE,USE
8063954,8472287,"s. the spatial structure multiuser algorithms are again applicable. a number of temporal structure blind algorithms are known. for zero delay spread case these include fa-based techniques (e.g. 33 , , 35 ) and cm techniques ( 36 , 37 ). for finite delay spread, recent contributions include 38 and 39 . again, cm-based techniques attend at their best mmse-type solutions, whereas, ml-type techn",NOTUTILIZE,MENTION
86641681,83398508,we plan to investigate the glueing minimality conditions to provide suitable search bounds for the solver. the use of ocl to define transformation contracts was proposed in 9 . this idea was extended in with the aim to build transformation models as a declarative means to capture the transformation semantics.transformation models with ocl constraints were used for transformation verification using model finders in 2,NOTUTILIZE,MENTION
3539267,3650378,"queue. for more details about the algorithm, see 13, 15 . 4s5 spatial join a key feature of sand is the focus on the spatial join as a major mode for interacting with the data. a spatial join (e.g., ) is a join (e.g., 5 ) where the join condition involves a spatial attribute. for example, consider a rivers relation (where the spatial attribute is the line segments) and a roads relation (where th",NOTUTILIZE,MENTION
19413591,20618574,"ring linear constraint systems. experimental results on classic benchmarks show that this new algorithm yields a much more effective pruning of the domains than local consistency filtering algorithms . 6.9.3 bisection strategies participants: heikel batnini, claude michel, michel rueher. keywords: bisection, consistency. classic methods for solving numerical constraints satisfaction problems (csp)",NOTUTILIZE,MENTION
21232755,22383471,"d to many improvements on jacquin s original algorithm, including its use in coding digital video sequences. some improved techniques have even been shown to have out-performed current standards 2 , . application of fractal coding to video sequence coding was first investigated by beaumont 14 . he presented, what is today, the two popular approaches to fractal video coding: inter intra frame cod",NOTUTILIZE,MENTION
201733133,239288787,"and a standard deviation of one for each gene profile. the transformed expressions were then clustered using the fuzzy c-means (fcm) clustering algorithm implemented in the bioconductor mfuzz package . based on preliminary analysis, we found six clusters can well represent different expression patterns inherent in the dataset, and another fcm parameter m 1.75. a membership value in the range of",UTILIZE,USE
57375875,56687828,"o form a dedicated storage space for checkpoint data. our work differs in that we implement a user-level filesystem that can coalesce concurrent write accesses for better io performance. the study in proposes a cll algorithm to reduce checkpoint over9head. it s a user-level optimization, and its buffer management incurs significant overhead to synchronize the copier thread and application thread",NOTUTILIZE,MENTION
7645717,8000725,"ive the formal proofs of correctness for phasei and phaseii. 3 3 related work most large itemset computation algorithms are related to the apriori algorithm due to agrawal srikant, c.f. as94 . see for a survey of large itemset computation algorithms. apriori exploits the observation that all subsets of a large itemset are large themselves. it is a multi-pass algorithm, where in the k-th pass a",NOTUTILIZE,MENTION
29542229,30217322,"al solution via brute-force. rather, approximation algorithms are usually solicited including individual ranking (e.g., 9 , rank the genes and choose the top) and sequential forward selection (e.g., , choose the best gene as the seed and add one more per iteration such that the obtained subset maximizes the given criterion function). the entire procedure of gene selection includes multiple steps:",NOTUTILIZE,MENTION
69155600,67948928,"papers 6 , 8 , is conspicuously absent.) the approach of 5 is to adapt the hu-tucker algorithm which has time complexity o(n log n), as first mentioned in 25, p. 444 and discussed in depth in to 1 in a way that mirrors how the huffman algorithm is modified for 1. simply put, instead of combining the two smallest items, we combine the two compatible items with the lowest combin",NOTUTILIZE,MENTION
13377969,14354892,"n in cortex has always been an attractive but elusive goal. for the most part, the use of visual neuroscience in computer vision has been limited to early vision for deriving stereo algorithms (e.g., ) and to justify the use of dog (derivative-of-gaussian) filters and more recently of gabor filters 2 , 3 . no real attention has been given to biologically plausible features of higher complexity.",NOTUTILIZE,MENTION
272039,291581,his is a significant improvement over a naive implementation of the tamper-proof nodes algorithm in the autonomous nodes model. we hope to extend our ideas to other internet applications such as bgp ( ) by distributing the auditing functions. a node expecting to be paid by another could probabilistically demand a proof that it is being paid correctly. the challenge is to try to distribute the punis,NOTUTILIZE,NOTALGO
13719970,14721233,"lis algorithm. the metropolis algorithm is an example of a markov chain monte carlo algorithm; for background see, e.g., smith and roberts 22 ; tierney 23 ; gilks et al. 11 ; roberts and rosenthal . the metropolis algorithm proceeds by starting all the 2m n parameter values at 1. it then attempts, for each parameter in turn, to add an independent n (0; ,2) random variable to the parameter. it",NOTUTILIZE,MENTION
59813993,59139704,"d cause the shell to explode if the shell is sufficiently small such that the casimir force is strong. another example is a miniature sandwich of different dielectric media, silicon, ethanol and gold . also in this case the casimir force is repulsive for reasons that are far less intuitive 30 . it turns out 76 that the perfect lens needs to have gain for sustaining a repulsive casimir force, bu",NOTUTILIZE,NOTALGO
34114038,34103282,"r problems when the scene contains several moving objects or occlusions 5 . 1.1.3 phase based methods a further approach to optical flow computation is to use a phase representation as done by fleet . most algorithms, by assuming that image intensity is not time varying, approximate image motion as pure image translation. fleet argues that the dynamics of image phase contours are better approxima",NOTUTILIZE,MENTION
59893930,59234435,e. this new framework poses new challenges to design new codes with large distances and to come up with efficient decoding algorithms. several new papers have been written on the topic and we mention and mu07 . in this paper we study the class of spreads from finite projective geometry (see e.g. hir98 ) for possible use in network coding theory. a spread s is a partition of a vector space by su,NOTUTILIZE,MENTION
82343890,79834434,"ne 25, 2010 inria-00345411, version 2 - 25 jun 2010 abstract we propose extensions and improvements of the statistical analysis of distributed multipoles (sadm) algorithm put forth by chipot et al in for the derivation of distributed atomic multipoles from the quantum-mechanical electrostatic potential. the method is mathematically extended to general least-squares problems and provides an altern",UTILIZE,EXTEND
774053,826665,"assumption of independent snapshots and also, if possible, perform a second order analysis (mean square convergence). furthermore, ass-lms exhibits poor convergence in non-stationary signal scenarios it is of interest to develop new partial update algorithms with better convergence properties. one such algorithm based on randomized partial updating of filter coefficients is described in 8 . 7. r",NOTUTILIZE,MENTION
24214129,25101457,"esults on the allocation problem with general utilities, see 20 . for the class of submodular utility functions, the allocation problem is still np-hard. the following positive results are known: in it was shown that a simple greedy algorithm using value queries achieves an approximation ratio of 1 2. an improved ratio of 1 1 e was obtained in 4 for a special case of submodular functions, the",NOTUTILIZE,MENTION
7407553,7751277,compare this to the upper bound on maximum load reduction fl ub as a function of time. we also illustrate the performance of the lightpath connectivity algorithm proposed by labourdette and acampora which executes a full network reconfiguration at each step. the algorithm in 5 uses a linear program to determine the lightpath connectivity pattern that carries the largest amount of single hop tr,UTILIZE,USE
13905394,14917814,"growing number of wordnets in different languages that can be used 1 . other approach would be to apply methods based on distributional similarity to build a thesaurus automatically from raw corpora ( ). the relations can then be applied in our algorithm. in this paper we have focused on the results we can obtain for 1 http: www.globalwordnet.org gwa wordnet table.htmsenglish, relying on wordnet a",UTILIZE,USE
6943202,7259023,"her senses of court such as 13. see krovetz and kroft, 1992 and voorhees, 1993 for experimentation and discussion of the e ects of word sense ambiguity in information retrieval. 111sresnik algorithm ( a). given w fw1;:::;wng, a set of nouns: for i and j 1 to n, with i j f vi;j wsim(wi, wj) ci;j the most informative subsumer for wi and wj g fork 1tonum senses(wi) if ci;j is an ancestor of",NOTUTILIZE,MENTION
81943720,79484649,"orithm. it is shown that the new algorithms are significantly faster than the conventional algorithms in use. they are demonstrated on the system identification of a large-scale civil structure 11 , . 6.1.3. evaluation of confidence intervals and computation of sensitivities for subspace methods participants: michael d hler, laurent mevel. in operational modal analysis, the modal parameters (natu",NOTUTILIZE,MENTION
4560724,4713236,"lopmental biology we draw the following assumptions from concepts in developmental biology (lewis, 1978; jacob and monod, 1961). in addition to the normal structural genes used in genetic algorithms ( introduce a variety of concepts and assumptions.",NOTUTILIZE,MENTION
42440635,40797567,"ated for one more step. toformallydefinethemaxalgorithmproblem(problem1) we need to be able to express three quantities: time(a,e): the minimum k for which xk 1 (more details in our complete report ). ( ) cost(a,e): time(a,e) j 1 ri xj 1 cost(sj) cost(s sj j ) . quality(a,e): time(a,e) ( xj j 1 aggrquality(sj,rj; pj,r) xj 1 s j x j 1 aggrquality(s j ,rj; pj,r) ) , which is the product of",NOTUTILIZE,MENTION
20075482,21295016,"gth. this trivial solution is ruled out by external or internal constraints. previously, the rubber band analogy inspired the elastic net algorithm (durbin mitchison, 1990; durbin willshaw, 1987; ), whose relationship to the wiring minimization is discussed in goodhill and sejnowski (1997). 4 exact solution under external constraints the function of the brain is to bridge sensory input and mot",NOTUTILIZE,MENTION
20969969,22137917,"cal neighbors. this scheme guarantees connectivity, is easy to implement, and has a constant upper bound (six) on the number of logical neighbors of each node. 2.2 mobility management it was shown in that connectivity in probabilistic topology control algorithms is barely affected by mobility. blough et al 2 showed that connectivity is preserved with high probability (95 ) if every node keeps n",NOTUTILIZE,MENTION
18948066,20145145,", (2) common middleware services tests that quantify the suitability of using different implementations of corba services, such as using real-time event 39 service against the notification services for delivering periodic trigger updates to the nav display component, and (3) domain-specific middleware tests that quantify the suitability of ccm implementations to meet the qos requirements of a p",NOTUTILIZE,NOTALGO
201633779,239146636,"iotti and altman (2011) mutation datasets, we performed an independent benchmark comparing the performance of our method with the performance of two generic computational prediction algorithms: sift ( ) and polyphen-2 (adzhubei et al., 2010); alongside two cancer-specific computational prediction algorithms: mutation assessor (reva et al., 2011) and spf-cancer (capriotti and altman, 2011). for this",UTILIZE,USE
14126801,15153467,alues to avoid premature or redundant signal value calculations when a module is executed more than once. 4. optimizations lse introduces improvements upon the scheduling algorithm provided by edwards . it also makes optimizations to the generated code in order to mitigate the reuse penalty. these scheduling improvements and optimizations are described in this section. previous work in compiling an,NOTUTILIZE,MENTION
58945652,58222646,use of a better heuristic increased the number of node expansions by ida by more than 50 . this phenomenon was first noted in manzini s comparison of the perimeter search algorithm bida with ida ( ). manzini (p. 352) observed that bida cannot do more node expansions than ida for a given but that bida can do more node expansions than ida in total because the two algorithms may execute d,NOTUTILIZE,MENTION
40432180,38964214,"e cpu cache with large huffman tables. with this entropy coding optimized for hashed keys, our entropy-coded trie representation is about twice as compact as the previous best recursive tree encoding . when handling compressed tries, algorithm 1 and 2 are extended to keep track of the number of leaf nodes at each recursion step. this does not require any additional information in the representatio",NOTUTILIZE,MENTION
57227032,56554227,ion six discusses the result and the last section concludes discussing future scope. ii. genetic algorithm genetic algorithms are heuristic search algorithms based on the concept of natural selection . the principle behind them is natural genetics. these algorithms have ethos of human search. they are not just random algorithms rather sophisticated search algorithms which make use of historical da,NOTUTILIZE,MENTION
9411074,9963537,"malism. the approach is rather like a single programming language that includes formal, high-level and machine-code descriptions as primitives, and is referred to as almost hierarchical approach (see ). stream is an acronym for standard representation of algorithms for micro-electronics. however, the name stream is also intended to reflect the stream processing nature of the language. indeed, in a",NOTUTILIZE,MENTION
31721013,32259745,forge. inria.fr doku.php id bbob-2010. more than 30 algorithms have been tested on 24 benchmark functions in dimensions between 2 and 40. a description of the used objective functions can be found in . the experimental set-up is described in 3 . the performance measure provided in the following tables is the expected number of objective function evaluations to reach a given target function value,NOTUTILIZE,NOTALGO
84453053,81574479,"be reconstructed. b. speech segmentation this section illustrates the performance of the proposed algorithm by processing a real speech signal which has received much attention in the literature (see , 3 , 9 , 14 , and more recently 23 ). as explained in 1, p. 401 , this signal belongs to a database designed by the french national agency for telecommunications. it consists of a noisy speech r",NOTUTILIZE,MENTION
201989945,239655663,"on is np-hard and it is difficult to find the global optimal solution. to alleviate this, we find an approximate solution by adopting the dynamic programming technique of the held and karp algorithm ( ) and beam search. we show the search procedure in figure 2. s indicates intended sentences and m is a distance matrix of the readability scores of adjacent sentence pairs. hi(c, j) indicates the scor",UTILIZE,USE
13326630,14298439,"values for these variables that will cause the gure to achieve the desired objective, as expressed in the tness function. (we used a minor variant of the serial search algorithm described in figure 1 .) figure 11 shows a trajectory that is typical of those produced by time-based bsr motion controllers. cujo, a dog-like creature, propels himself forward by bounding repeatedly. a trajectory for rex,",UTILIZE,USE
81183894,78846795,the models stay intact during self-listening mode of the system. for a discussion on the compactness and complexity of fo representation compared to other available algorithms we refer the reader to . 6.3 guidage58.0 68.0 67.0 67.0 65.0 62.0 58.0 0.0 0 1 51.0 2 63.0 62.0 3 4 63.0 5 0.0 65.0 0.0 67.0 67.0 63.0 68.0 68.0 58.0 60.0 6 7 8 9 10 11 12 13 14 15 0.0 63.0 51.0 63.0 65.0 68.0 60.0 (a) pit,NOTUTILIZE,MENTION
84150032,81321985,"at most a constant number of times dm01,fg04,mit07 . when neighborhoods are connected and disjoint mitchell mit10 gives a constant-factor approximation algorithm for the problem. elbassioni et al. give a constantfactor approximation for entsp when the neighborhoods are roughly the same size, convex, fat, and can intersect. 5 we are able to estimate time tc for each client with the help of our",NOTUTILIZE,NOTALGO
29324232,29994682,"21parcs employs ccts for its profile collection. however, we extend its implementation to distinguish callsites (prior work considers all calls to a method y within method x to have the same context ). in our ccts, parcs records a method y that is called from two different call-sites within method x independently from each other. figure 1 (b) shows the cct with call-site information (shown as sub",UTILIZE,EXTEND
7889377,8269273,"between the approximated contour and any contour pixel is smaller than a given threshold (fig. 3). more sophisticated algorithms, which do not only split but also merge segments, have been developed . a review of polygonal approximation methods is given in 14 . efficient schemes encode only the position of the first vertex in absolute coordinates. the subsequent vertices are differentially coded",NOTUTILIZE,MENTION
8484768,8931656,"correctness of these computations. this is discussed further below. most previous approaches for error detection and correction of any computation have been based on the use of checksums. many papers , 10 , 13 have been devoted to the study of checksum schemes for algorithms in floating point arithmetic such as gaussian elimination on a matrix a . the basic idea of these methods is to extend th",NOTUTILIZE,MENTION
34569953,34512790,"in o( a z s b ( s b )), which is polynomial time, compared to exponential time for exact approaches. different algorithms have been developed using the point-based approach: pbvi 57 , perseus , hsvi 69, 70 are some of the most recent methods. these methods differ slightly in how they choose belief states and how they update the value function at these chosen belief states. the nice prope",NOTUTILIZE,MENTION
27314583,28026308,"vements, though in many cases the amount of improvement cannot be detected from information available to the learning algorithm. here may be a target-dependent constant. a uniform distribution over . if the target function is the empty interval, then for any sufficiently small , in order to verify with high confidence that this (or any) interval has error , we need to request labels in at le",NOTUTILIZE,NOTALGO
8841023,9327064,"scan-converted object 3, 6, 8, 9, 16, 23 . an even smaller number of the algorithms attempt to filter the objects in order to remove aliasing artifacts 23, 26 . our approach to 3-d scan conversion is unique in that it directly scan converts csg models to produce approximate shortest distance calculations with user-defined sub-voxel accuracy. more relevant previous work focuses on color-shading",NOTUTILIZE,NOTALGO
75443413,73957229,"ers capable of running multiple processes communicating via shared memory (ram), has been limited. for this reason, there are many papers on modeling distributed algorithms, such as network protocols . with the advance of cheap multi-core processors and cheap multi-processor systems, access to multiple cores has become more common, and the development and analysis of algorithms for parallel proces",NOTUTILIZE,MENTION
128942121,115497313,"sonal use only. jnm.snmjournals.org downloaded fromsbeen introduced, such as quantification of cbf with arterial blood collection (10) and the accumulation ratio relative to the cerebellum. one study showed the usefulness of semiquantitative spect in the diagnosis of dementia. however, it is generally difficult to quantify cbf with arterial blood collection in clinical practice because this metho",NOTUTILIZE,NOTALGO
168353486,149776720,on occurrence of exact amino acid sequences (100 identity). simulation of zipfian distributions zipfian distributions were simulated using the zipfmandelbrot law implemented in the zipfr r package . the respective probability density function used for simulations is given by g,NOTUTILIZE,NOTALGO
35267505,35096668,"investigation is intrusive; otherwise, it is normal. note that in a case when pbmds generates only application profiles, we can directly use the standard forward algorithm to derive this probability . however, when the system adopts user-application profiles, for instance, detection errors we know that a user",NOTUTILIZE,MENTION
32281526,32697727,"tworks (kim and xing, 2010). instead of the square loss function, we consider the multinomial logistic loss function that is better suited to deal with multi-class classification problems (see, e.g., ). as a direct consequence, algorithms whose applicability crucially depends on the choice of the loss function f are removed from the benchmark. this is the case with reweighted- 2 schemes that have",NOTUTILIZE,MENTION
202084995,239796765,"with this issue. we showed that the performance of the original snmf separation algorithm can be improved considerably by incorporating a recently proposed improved method of obtaining an inverse cqt . this was done to obtain an improved approximation of the inverse cqt and thus improve the reconstruction of the estimated signals. further, on testing we have showed that the performance was signifi",UTILIZE,EXTEND
10568510,11244075,"omputed in o(n 3 ) time 9 23 . for step 3 we can use a simple, efficient, and easy to implement minimum edgecoloring algorithm with running time o(m log ) on a regular bipartite graph with m ed for the special case of a power of 2. the run time of the entire algorithm is then o(n 3 n (n) log (n)) to compute a batch of (n) packetized steps. we now show how the batch computations",UTILIZE,USE
416438,446291,s offered by these training techniques. 2 problems in training with back-propagation the most widely used method for supervised training of neural networks is certainly the back-propagation algorithm . its ease of implementation is one of the main reasons for this large diffusion and makes back-propagation a flexible tool for the solution of many problems belonging to a variety of applicative fiel,NOTUTILIZE,MENTION
86288580,83101096,"as the later refinement step. for the purpose of accelerating the search process, discrete recombination on object variables and panmictic intermediate recombination of control variables is preferred . moments are used in our experiments as the quantitative measurements of the feature configuration. generally, only the first few moments are required to differentiate between signatures of clearly d",NOTUTILIZE,NOTALGO
44724302,43618778,"thresholding. gcprl, which stands for greedy cprl, is a new greedy approximate algorithm tailored to the lifting technique in (5). the algorithm draws inspiration from the matching-pursuit algorithm . in each iteration, the algorithm adds a new nonzero component of x that minimizes the cprl objective function the most. we have observed that if the number of nonzero elements in x is expected to be",NOTUTILIZE,MENTION
128251857,114982986,"gards to the freshness of the variables. it can also be used to specify a system without knowing its implementation. similar works are done using temporal logic to specify the system. for example, in , ocl constraints are used to define the validity domain of variables. a variation of tctl is used to check the system synchronization and prevent a value from being used out of its validity domain. t",NOTUTILIZE,NOTALGO
38668710,37275130,"ish behavior of the players as a sequence of atomic improvements, the resulting convergence question is related to the running time of local search algorithms. in fact, the theory of pls-completeness e-mail: gchristo di.uoa.gr. research supported in part by the programme aeolus fp6-015964. research supported in part by the programme pythagoras ii, which is funded by the european social fund (75",NOTUTILIZE,NOTALGO
30871393,31570733,"m is equivalent to a channel coding problem for a semi-symmetric additive channel under optimal decoding. this result, when specialized to the case where x is binary, is consistent with the result in , albeit they are derived under different decoding algorithms. a surprising conclusion one can draw from 16 and 19 is that no matter whether the joint distribution pxy possesses any symmetric stru",NOTUTILIZE,MENTION
100948602,94666371,"orithm into sub-sections andsperform the latter using dedicated hardware modules insparallel 5 . the use of reconfigurable hardware for thesdesign of ga has been reported in the literature 6 , 7 ,s . in stephan scott s behavioral-level implementationsof a ga 6 , the targeted application was optimization ofsan input function. in 7 , tommi rintala designed andsimplemented a ga on a pld, using al",NOTUTILIZE,NOTALGO
12557751,13457413,"ability (and make an extremely cold zero state) we can use a variant of the purification technique described in section 5.1.3. specifically, we employ an efficient algorithm for data compression 38 that gathers entropy across a number of qubits into a small subset of highly random qubits. as a result, the remaining quantum bits are reinitialized to the desired pure zero state 0 . 5.1.2 epr gen",UTILIZE,USE
202880423,240935860,"zation transfer method with separable quadratic surrogates to monoton69 ically decrease the pwls cost function. we first reconstructed the bone-corrected fbp images using the joseph and spital method , and separated the soft tissue and bone components by a threshold to initialize the iterative optimization algorithm. we used the ordered subsets approach to accelerate the convergence to a good loca",UTILIZE,USE
8702541,9174347,"e on the theory of algorithms for network flow problems. some of the algorithms that came out of this research have been shown to have practical impact as well. in particular, the push-relabel method is the best currently known way for solving the maximum flow problem 1, 6, 19 . this method extends to the minimum-cost flow problem using cost scaling 9, 14 . earlier implementations of this metho",NOTUTILIZE,MENTION
110054591,101411028,"results. we have incorporated the cis algorithm (in this case a(x(s)) fu(x(s))) into cl matcont to extend its functionality to large-scale bifurcation computations via subspace reduction, see 5 , , 18 for some initial results. in the present paper we extend the minimally augmented systems technique to large-scale problems for location and continuation of hopf bifurcations. we are preparing a",NOTUTILIZE,MENTION
