contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
23258265,24218753,"ethe free energy. it not only clarified the nature of the approximation but it also opened the way to the more sophisticated kikuchi approximations and an algorithm to solve for its stationary points . in this paper we will prove a number of theorems, some of which were conjectured in the physics literature a decade ago, which clarify the relation between the bethe approximation and the plefka exp",NOTUTILIZE,MENTION
2989116,3113291,"l determines the words, which have to be produced for each semun and their order in the word chain. since the grammar can be seen context-free with some additional extensions taken from hpsg-grammars , augmented transition networks 12 , and id lp-grammars 4 , an active chart-parsing algorithm could be applied for realizing the decoder. 3.3 realization of the semantic decoder the parsing algorith",NOTUTILIZE,NOTALGO
79745257,77621161,"speciation of proteins. group additivity algorithms have been used to supplement experimental thermodynamic data of proteins and other organic species, both at 25 c and 1 bar (cohn and edsall, 1943; ; lepori and gianni, 2000), and as a function of temperature and pressure (makhatadze and privalov, 1990; privalov and makhatadze, 1990; makhatadze et al., 1990; amend and helgeson, 1997b; marriott et",NOTUTILIZE,NOTALGO
16387435,17521473,"etwork analysis situations. 2. an scalable, graph-based algorithm for network analysis we treat vulnerabilities, attacker access privileges, and network connectivity in a way similar to other authors , but with some simplification. a vulnerability is a fact about the system that, on the one hand, potentially enables some exploit to be carried out, and on the other, is the result of some exploit. a",NOTUTILIZE,MENTION
17002159,18153058,"matching. when we combine sequential bayesian updating with this approximation (projection) after every update step, the result is called assumed density filtering (adf), or the probabilistic editor . it is clear that the bk algorithm (see section 4.2.1) is an example of adf, as is the standard gbp algorithm for switching kalman filters (see section 4.3). one drawback with adf is its dependence o",NOTUTILIZE,MENTION
84399238,81527156,"ution (13) is too complex to derive closed form expressions for the minimum mean square error (mmse) or map estimators of the unknown parameters , and z 2 . one can think of using the em algorithm that has received much attention for mixture problems (see 19 , 22 for applications to ultrasound images). however, em algorithms have many known shortcomings. for instance, they suffer from conve",NOTUTILIZE,MENTION
7617145,7969629,"ession is a non-terminal. similar to beds, we can determine functional properties of a ded by turning it into a ddd. if the ded has no quantier vertices, we can use the up all algorithm described in . this algorithm uses the same principle as the apply-operator moving down the operators (i.e., moving up the variables). for deds with quantiers we need to be more careful. a safe solution is to use",NOTUTILIZE,MENTION
5777861,5981773,ight variation of the w pi algorithm has been given in the logic programming language ls 11 without using any extra-logical extensions. this implementation is described in the author s ph.d. thesis . conclusion a common problem of all the related work we ve examined is their difficulty with the let case. the traditional gen operation created an undesirable gulf between the declarative typing dis,NOTUTILIZE,MENTION
24053370,24957551,"icted again. 3.2 chase applicability suppose that a knowledge base kb for s contains a set of rules. in order for the chase algorithm to be applicable to s, it has to satisfy the following conditions : attribute value used in the decision part of a rule form kb has the granularity level either equal to or finer than the granularity level of the corresponding attribute in s. the granularity lev",NOTUTILIZE,NOTALGO
53695507,53239955,"accuracy the critical mass for wilson fermions in lattice qcd at two loops. we test the results by using different types of infrared regularization. we have already presented at a lattice conference an algebraic algorithm that allows to apply the coordinate-space method by l scher and weisz 2 to two-loop lattice integrals with gluon and wilson-fermion propagators. in order to test the method,",UTILIZE,USE
42094840,40478759,"research makes finding a portable method of provenance collection vital. to that end, we are exploring hypervisor-based provenance collection. in this paper, we propose an approach for extending xen to transparently collect operating system-level provenance from its guest vms, without requiring any modifications to the guest kernel. although we expect our approach to be implementable across a va",UTILIZE,EXTEND
33222425,33405437,"e parallelized, it is desirable to have a regular lattice of tile origins, i.e., a tile space where all tiles are aligned in all dimensions as shown in fig. 2(c). therefore we extend our earlier work to generate aligned tiles so that parallelism can be exploited by systematically ordering the tiles for parallel execution. an approach to generating parametric and aligned tiles for sequential execu",UTILIZE,EXTEND
14912120,15989865,"scaling algorithm should dynamically adjust to the user s needs. 2) udfs1 algorithm: udfs1 is an adaptive algorithm that can be viewed as an extension variant of the tcp congestion control algorithm , 5 . udfs1 has two state variables: f, the current control value (cpu frequency) and ft (the current threshold). adaptation is controlled by three constant parameters: , the rate of decrease, f",NOTUTILIZE,MENTION
13505233,14491287,"fv and glmm for pe and colon training data algorithm time (colon) time (pe) fd 5 26 fd-afv 7 28 glmm 518 329 helping them detect and characterize emboli in an accurate, efficient and reproducible way , 11 . an embolus forms with complex shape characteristics in the lung making the automated detection very challenging. the candidate generation (cg) algorithm searches for intensity minima. since ea",NOTUTILIZE,MENTION
35509149,35294698,"ms. it there appeared necessary to find an algorithm allowing a significant increase in the number of items. the first step along these lines was sandholm et al s work 11 and fujishima et al s work . for that, 3 worked on winner determination starting with an approximation algorithm in polynomial time. in the cass algorithm, 3 uses branch and bound techniques. the results obtained are promis",NOTUTILIZE,MENTION
32610344,32963701,"re all the same, violating the validity property of byzantine agreement. so we require the validity property to hold only if all processes are correct, and therefore we solve weak byzantine agreement . the algorithm has constant expected running time in a system with weak sequenced broadcast and n 2f 1. it borrows from the approach of feldman and micali 18,19 based on verifiable secret sharing",NOTUTILIZE,MENTION
42511198,40868617,"22 , duty cycle operation is not considered and hence, a different approach has been taken. note that energy consumption analysis has been performed in a node-centric manner for routing algorithms in , 25 . however, these models do not incorporate the effects of neighbor nodes, the wireless channel quality, or the channel-aware routing decisions in this context. moreover, the effects of channel c",NOTUTILIZE,MENTION
202794927,240813828,"hold of a p value of 0.05 being set. to calculate 3d volumes, we first automatically segmented the three-dimensional hybridization signals for each of the color channels using the triangle algorithm implemented in imagej. after a cleaning step consisting of the successive application of an opening and closing filter, the 3d volumes of the structures resulting from the union of the two segmentati",UTILIZE,USE
71216318,70348247,"erent classifiers that exploit the extracted features 24,27,42 . moreover, in the majority of the works the algorithms are tested more directly on spectra obtained from mixture of known polypeptides ; in this way some metrics typically adopted to compare predictive tools like sensitivity and fdr can be calculated. the relationship between sensitivity and fdr is often used to assess the performanc",NOTUTILIZE,MENTION
41096942,39568706,"segmentation and clustering are performed hand-inhand in one loop. such a method was initially proposed by icsi for a bottom-up system 31 and has subsequently been adopted by many others 9 , 41 , , 84 86 . for topdown algorithms it was initially proposed by lia 14 as used in their latest system 16 . in all cases the different acoustic classes are represented using hmm gmm models. em trai",NOTUTILIZE,MENTION
202097412,239814830,"ted (e.g. the ratio between the durations of the two sub-tasks composing a task): we adapt the global visualization of the complexity of scheduling problems with coupled-task given by orman and potts to our model, determine new complexity results, and thus propose a new visualization including incompatibility constraints. in the end, we give a new polynomial-time approximation algorithm result wh",UTILIZE,USE
18314200,19502320,"th classes are considered as the labels, otherwise only class i is the label. in this paper, we focus on 2-class multi-label classification. we present two variants of the support vector machines(svm) to handle the multi-label problem. the first algorithm is called parallel support vector machines (psvms), which outputs the labels in one step. the second is referred to as sequential support vector",UTILIZE,USE
13960476,14975110,"ication between the nodes and the base station. quorum consensus algorithms can be employed for reaching consensus because their cost is considerably less than that of other algorithms used in gossip and bayou 45,46 systems. the quorum consensus (qc) algorithms follow the method of determining and eliminating the malicious node 25sfrom the group or introducing a sufficient amount of redundancy",NOTUTILIZE,MENTION
201743286,239304531,"irtual machines and perform direct bytecode manipulation during runtime to achieve desired dynamical behaviour on the vm level. for this purpose, we have used a simple subset of java virtual machine ( ) bytecode and run some tests on a set of simple symbolic regression tests using our custom-built genetic algorithm system. we used the developed framework for testing the model on simple symbolic reg",UTILIZE,USE
39144684,37725474,"identical transmission radius. before reviewing these results, we first introduce a key definition of approximation algorithm that will be used in this paper. definition 1.1: approximation algorithm : an algorithm solving a minimization problem is a p-approximation algorithm (or has a performance ratio p), if the solution provided by the algorithm is no more than p times the optimal solution. rel",UTILIZE,USE
16015316,17134964,"t, instead, allows this to be dealt with using other methods. 2.1 existential types one way to formalize the process of hiding the implementation of an abstract datatype is to use an existential type : type complexpkg c.complex c. informally, the existential typing indicates that there is a type c with operations of type complex c defined on it. at the same time, it prohibits a programmer from",NOTUTILIZE,NOTALGO
202000078,239671018,"novel burst detection algorithm, which is not the focus in this paper, we use a three-step approach for the detection. first, on each dimension, we employ a bayesian change point detection algorithm to fit curves using the time series (other curve fitting algorithms will do the job, too). as an example, we plot the time series along with the fitted curves in figure 2. we then apply a simple temp",UTILIZE,USE
201837601,239436947,"the algorithm described in ref. 11 , in which the impact parameters of charged tracks are used to select long lived particles. in asrst step the events are divided into jets using the jade algorithm with a y-cut of 0.01. then the probability p t for a charged track to belong to the primary vertex based on its signed impact parameter is calculated. this is the input to compute for each jet the pr",UTILIZE,USE
6545328,6833907,"ns from large databases. these include developing faster (both sequential and parallel) algorithms for associations, their quantitative variants, sequential patterns, extensions, and generalizations ( are some representative works) and use of partitioning and sampling techniques 18, 15, 22 . more recently, several researchers have argued for the integration of data mining technologies with databa",NOTUTILIZE,MENTION
7081867,7406631,"the v 0 , . . . , v 2n satisfies the linear recurrence with characteristic polynomial - 49 - j 0 s n c j z j . (5.18) given any sequence of length on the order of n, the berlekamp-massey algorithm finds its minimal characteristic polynomial in o(n 2 ) operations in the field gf(q). hence if we apply the berlekamp-massey algorithm to each of the k coordinates of the vectors v 0 , . . . , v 2n ,",NOTUTILIZE,MENTION
2297146,2429546,"for other optimisations. to properly steer glate to consider optimal factorisation for global scope common-subexpression elimination and ch in terms of performance cost, we extended the current model to consider the cheapest contextdependent cost, e.g., the cost of a constant multiplication is the cost of the corresponding add subtract shift network, 2 expressed in cycles and weighted by the exec",UTILIZE,EXTEND
4394078,4542161,"the classical literature on end-system congestion management was motivated by reliable unicast transport, and included both window- and rate-based approaches. in addition to jacobson s tcp algorithm rious recent tcp enhancements (e.g., 23 , 24 , 25 ), a prominent example is ramakrishnan and jain s linear decbit scheme that used a multiplicative-decrease factor of x0015 . recent trends i",NOTUTILIZE,MENTION
15506326,16610227,k access. birch 17 represents an important precursor in efficient clustering for databases. it is linear in database size and the number of passes is determined by a user-supplied accuracy. clarans and dbscan 6 are also important clustering algorithms that work on spatial data. clarans uses randomized search and represents clusters by their medioids (most central point). dbscan clusters data,NOTUTILIZE,MENTION
10508225,11182883,series. this operation could be interpreted as adjusting our measurement devices to cope with exponentially growing shrinking measurements. more on this normalization effect can be found in 11 and . the noise added in the experiment is relatively weak. we found that all the algorithms essentially fail when the noise energy is above some threshold. this hints at the complexity of the problem and,NOTUTILIZE,NOTALGO
13274518,14240129,"b , which allows to assume partial formulae. this paper tries to unify the two approaches. apart from object specifications, our work should extend foundations for deductive object-oriented databases . most of the approaches in that area have considered inheritance only syntactically, i.e. for names of object components, but not for deduction rules. an exception was abi90 who discussed at least",NOTUTILIZE,MENTION
13028019,13969242,rrays) can be used to push the part in a certain orientation. kavraki (1997) presented a vector field that induced two stable configurations for most parts. b hringer et al. used goldberg s algorithm to define a sequence of squeeze fields to orient a part. they also gave an example how programmable vector fields can be used to simultaneously sort different parts and orient them. luntz et al. (1,NOTUTILIZE,MENTION
30680870,31389035,"builds on and extends this work by proposing gossip-based algorithms for search selection. gossip systems have been widely described in the literature, where they are also called epidemic algorithms . we refer interested readers to 16 for an overview and survey of recent work in this area. 5. conclusions and future work our work makes two main contributions. first, we show how gossip-based comp",NOTUTILIZE,MENTION
202571408,240491235,18 . at the first step of our algorithm we set the number of the data parts. we choose this number to be the same as the intrinsic dimension of the data manifold. we use the k-nn method described in to estimate the intrinsic dimensionality. in this method the dimension is estimated from the length of the minimal spanning tree on the geodesic nn (nearest neighbour) distances computed by the isoma,UTILIZE,USE
202805602,240829653,"are complex (two-word) values), giving the expression in table 3.sbutterfly sum. the butterfly sum algorithm is a hybrid of two algorithms 3l . for longsvectors, we use a recursive halving algorithm that utilizes a butterfly communication patternslike the distributed fft. each processor communicates (and sums) 0 2sdata in the first stage,shalf as much ( 0 4 )sin the second, and so on, so tha",UTILIZE,USE
34204148,34182050,"et al., 2007), which defines a complete hardware and software architecture, integrating a variety of different sensors and data analysis algorithms, for detecting and predicting landslide activity. ( ) proposes the interesting idea of a wireless network based on sensor columns , integrating both surface and underground sensors, as well as specifically conceived data analysis and collection algori",NOTUTILIZE,NOTALGO
40428814,38960934,"nt must then solve a non-markovian process. the solution we have adopted is to use stochastic policies (as opposed to deterministic) that give a probability of choosing actions in a given state (see ( )). for a given and chosen basic behavior, such a policy can be learned using for example some gradient reinforcement algorithm (baxter and bartlett, 2001, baxter et al., 2001). 2.3 basic behaviors fo",NOTUTILIZE,MENTION
1093081,1166512,"hood is not an easy task because l p (y1, ..., yt ; ) is a summation of many functions. since the maximization of pseudo-likelihood function is a typical missing value problem, a pseudo-em algorithm variant of the em algorithm) is employed to maximize the function l p (y1, ..., yt ; ). let l s (x s ; s ) be the log-likelihood function of a subproblem s given the complete data x s and (k)",UTILIZE,USE
79631518,77519637,"t algorithmic applications. in computational learning theory, the approximate degree has been used to obtain the fastest known algorithms for pac-learning dnf formulas 42, 19 and read-once formulas and the fastest known algorithm for agnostically learning disjunctions 17 . another well-known use of the approximate degree is an algorithm for approximating the inclusion-exclusion formula based o",NOTUTILIZE,MENTION
34835126,34740827,"sses vertices which do not contribute to the salient features of a shape and replace the holes thus created by new triangulations. some more elaborate algorithms, such as the one designed by varshney , have the ability to build surfaces wich are constrained to lie whitin some speci ed epsilon distance from the original surface. 5.2 culling methods clovis uses a general culling method which compute",NOTUTILIZE,MENTION
202156788,239903734,"flt is better than that of the upcc and pr algorithms. 4.2. the feasibility of c2p platform to validate whether the proposed platform architecture is feasible, we used myevalvid-nt 27 and myevalsvc the computer journal, vol. 57 no. 12, 2014sat pennsylvania state u niversity on septem ber 18, 2016 http: comjnl.oxfordjournals.org d ow nloaded from 1786 h.-y. chang et al. figure 16. an experimen",UTILIZE,USE
20112488,21333898,",16 and some of its variations, such as the heterogeneous fleet vrp 17 and the multiple depot vrp with interdepot routes 18 . other problems beyond vehicle routing have also been solved using amp . 3.1 the algorithm the algorithm is similar to the one proposed by rochat and taillard 2 . the memory m is a multi-set of routes. at every iteration, a new solution is constructed non-deterministica",NOTUTILIZE,MENTION
81023761,78707114,"n different contexts. nonuniform resolution properties are not unique to penalizedlikelihood methods. the ml-em algorithm for emission tomography also exhibits resolution variation and asymmetry 12 . an advantage of the penalized-likelihood approach is that one can modify the penalty to overcome the resolution nonuniformity (sections 5, 6, and 7), whereas it is not obvious how to modify ml-em to",NOTUTILIZE,MENTION
3965359,4095577,"and groote 60 . huynh and tian 81 demonstrated that this problem has a complexity of sigma p 2 by providing a nondeterministic algorithm which relies on an np oracle; hirshfeld, jerrum and moller refined this result by providing a polynomial algorithm, thus showing the problem to be in p. a generally more efficient, though worstcase exponential, algorithm is presented by hirshfeld and moller",NOTUTILIZE,MENTION
65814634,64584925,"ork we have extended the method to allow partial matchings over unequal-mass sets using multi-resolution histogram intersection, and we show its capacity as a kernel for discriminative classification . additional examples and information about the methods can be found at http: people.csail.mit.edu people kgrauman match.html. 5. conclusions we have developed an image matching method that offers a",NOTUTILIZE,NOTALGO
38713807,37317575,"p, it is much more difficult for an adversarial agent to infer constraint information. this effect is similar to that of uncertainty about the constraint graph in studies of privacy in complete dcops . we explored replacing the search algorithm with dpop 9 . we chose dpop because it is quite efficient for small sets of agents due to the low number of messages. in addition, dpop has fairly low pri",NOTUTILIZE,MENTION
4313663,4458455,l to standard search problems. their dta algorithm uses estimates of the expected cost and expected gain in utility for possible computations to decide which computation to perform or whether to act . the algorithm is myopic and considers only the implications for the next action to be executed. their method for deciding which node in the search tree to expand can be cast in terms of sensitivity,NOTUTILIZE,MENTION
66715291,65463594,"sented as a matrix with multiple feature vectors each of which corresponds to a frame in the video. accordingly, the new integrated feature is also represented as a feature matrix. hausdorff distance is used to measure the similarity between gallery video and probe video. for gait recognition, it is better to include at least one walking cycle in the testing video sequence. in our experiment, eac",UTILIZE,USE
121921902,110159601,"table t , although all our results hold for full-domain generalization as well. we plan to extend our algorithms to work for other sanitization techniques, such as data swapping 10 and suppression , in the future. we now specify our notion of bucketization more formally. given a table t , we partition the tuples into buckets (i.e., horizontally partition the table t according to some scheme), a",NOTUTILIZE,NOTALGO
4232017,4374478,"mined for known bounds on message delays. we are also aiming at enhancing distributed programming environments by priority support in a posix-like manner 20 , e.g. within our dsm-threads environment . the resulting algorithm works asynchronously in out-of-order message systems while we assumed ordered message delivery in our previous work 13 . in the following, the algorithm is derived from a no",NOTUTILIZE,NOTALGO
10051273,10670656,"log n and hn log n that converge almost surely to two different constants. this kind of behavior was already observed in the faithful case (cf. 20, 21 ). our results extends those of wyner and ziv and szpankowski 20, 21 to lossy transmission. we observe, however, that in the lossless case the natural data structure around which practical schemes could be built is a suffix tree (cf. 20, 21 )",UTILIZE,EXTEND
139986078,124170447,"nt of meteorology, university of reading, uk. 4atmospheric, oceanic and planetary physics, parks rd, oxford, ox1 3pu, uk. 1 blocking indices index b1d we use the one-dimensional blocking algorithm of which identifies blocking regimes using the 500-hpa geopotential height field (z500), where a longitude is considered blocked if there is a reversal of the geopotential height gradient that persists",UTILIZE,USE
29016693,29704721,"ion problem, namely 1.52, which is due to mahdian et al. 19 is achieved by a greedy-like algorithm. 2 in addition, quite good approximation ratios for facility location (namely, 1.61 13 and 1.861 ) have also been derived by greedy-like algorithms. for these two optimization problems, we apply the priority-algorithm framework and derive lower bounds on the approximation ratio for algorithms in",NOTUTILIZE,MENTION
6647351,6942218,"ermined. effective algoithms for determining p-quotients began with the work of macdonald in mac73 , mac74 . his techniques were extended in sw73a , sw73b , wam74 , bkw74 , new76a , new76b and . in his thesis nic93 in 1993, nickel developed and implemented an algorithm to compute nilpotent quotients of finitely presented groups. as for the quotientssg g (n) , in 1981, baumslag, cannonito",NOTUTILIZE,MENTION
2054784,2174238,"and euthanasia, quot; which could just as accurately be interpreted as youth in asia. quot; there are many comprehensive works on speech recognition that describe the history of the eld rj93 jh9 , and i refer the interested reader to these works for a history. the basic speech recognition algorithm is a classi cation algorithm. the system must decide which phoneme is being spoken at any point",NOTUTILIZE,MENTION
24014348,24920544,"y attention often leads to related intention. in terms of video content analysis, intention has higher level semantics compared with attention and interest. in this paper, we extend our previous work to build up a comprehensive scheme to track the camcorder users",UTILIZE,EXTEND
14106231,15131184,"ronment that is passed top-down: it is not straightforward to further generalize g to have support for phased type inference strategies (section 4.3), or algorithms that remove the left-to-right bias . sulzmann presents constraint propagation policies 17 for modeling w and m in the hm(x) framework 18 . first, general type rules are formulated that mention partial solutions of the constraint pro",NOTUTILIZE,MENTION
2712200,2824099,"we assume we also have a set of variables y fy 1 ; : : : ; y l g. theorem 6 (cauchy identity dual) x ss(x)ss(y) l y i;j 1 1 1 gamma x i y j and x ss(x)ss0 (y) l y i;j 1 (1 x i y j ): knuth has given algorithmic bijections between matrices and ssyt that prove these identities. it is a generalization of a map of schensted 10 for standard young tableaux, i.e., ssyt where the entries are",UTILIZE,USE
57112138,56447876,"to f min i f h i f max i i 1, . . . , k, k i 1 f h i 0, f h k f h k 1,k (4.2) which is equivalent to (4.1). we call this the singly linearly constrained 1dobr qp. algorithms developed in can be used for an efficient solution of (4.2). we plan to investigate their effectiveness in a future publication. the single equality constraint in (4.2) can be enforced via a quadratic penalty ter",NOTUTILIZE,MENTION
18829664,20023786,"(3.4.43). it then makes an adjustment in the ls direction of t 1 ls , setting t 1 t t( t 1 t) t , using some positive stepsize t . a detailed derivation of lstd( ) is presented in and b02 , and convergence with probability one is proven in nb03 . the complexity of each step of lstd( ) is o(k 3 ). an efficient implementation of o(k 2 ) complexity per step, named rls-td( ), is",NOTUTILIZE,NOTALGO
203001981,241112004,", taking into account the respectivesrotation angles.sthe tomographicsreconstruct of grain was solved for eachsgrain, using a standard, parallel beamsgeometry algebraic reconstruction algorithms(art) .sexperimental resultssgrain mapping.sthe results ofsreconstruction of grain for sample ofscommercially pure aluminum and stainlessssteel are shown in figs 2 and 3, respectively.sthe individual grain",UTILIZE,USE
23714569,24646453,"( 19 ). this has recently been extended to the robust dynamic programming and robust mdp 20ssetting, where the payoffs and the dynamics are not exactly known, in iyengar 65 and nilim and el ghaoui , and then also in huan and mannor 63 . dynamic programming yields tractable algorithms precisely when the dynamic programming recursion does not suffer from the curse of dimensionality. as the paper",NOTUTILIZE,NOTALGO
40467508,38999909,"ue. temporal difference learning is computationally very efficient, but has slow asymptotic guarantees (only) in (effectively) small observable mdps. others have faster guarantee in finite state mdps . there are algorithms 31 which are optimal for any finite connected pomdp, and this is apparently the largest class of environments considered. in sequential decision theory, a bayes-optimal agent",NOTUTILIZE,NOTALGO
213332385,183836239,"bonate and bicarbonate, with the latter dominating in theseshardwater prairie potholes.sthese molecules are important because they are simplysproducts of one another after becoming hydrated in water ( ).swithout anysbiological intervention, this reaction alone leaves co2 slightly more depleted in 13c thansthe other molecules, especially if some of that dic were removed from the water columnsby prec",NOTUTILIZE,NOTALGO
5904969,6117385,"ssed in section 4. algorithms for model checking in the mu-calculus are described in section 5. section 6 gives some concluding remarks. 2 the mu-calculus the (propositional) mu-calculus (cf. pa70 , , ko83 ) provides a least fixpoint operator () and a greatest fixpoint operator (), which make it possible to give extremal fixpoint characterizations of correctness properties. intuitively, the mu-c",NOTUTILIZE,MENTION
