contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
40166680,38700448,"ignificant than chip area. 1. introduction major speech recognition algorithms are based on dynamic time warping (dtw), hidden markov model (hmm), neural network, and knowledge engineering approaches . of these, several dedicated architectures have been reported for the dtw approach and the hmm approach. hmm is a statistical modeling approach that is different from a non-statistical modeling appro",NOTUTILIZE,MENTION
25747608,26513684,"tead of the size of the whole graph). introduction in the development of quantitative ranking for webpages, many mathematical methods have come into play. the hub-and-authority algorithm by kleinberg uses eigenvectors. the pagerank introduced by brin and page 3 basically uses random walks. these pagerank algorithms mainly rely on the network structure of the web. the viewpoint is to regard the",NOTUTILIZE,MENTION
202740731,240732726,rking with stem cells it is useful to be able to tell whether a given cell population has differentiated or not. we have developed an algorithm based on our work on molecular surface area measurement that can identify whether a cell was grown on a differentiating or non-differentiating surface with over 80 accuracy. the algorithm works on a 3d model of the cell which can be generated using confo,UTILIZE,USE
14933219,16012366,"h on the attack signature rules against network traffic; where the parameterization is based on snort rule options. wu-manber and ahocorasick are two algorithms implemented in snort inspection engine . the complexity and performance of the algorithms is generally a function of the size of the rule set, the number of the parameters in each rule, and the size of the searchable address space. recentl",NOTUTILIZE,MENTION
202227348,240001560,by number of correctly clustering data pointssdividing total number of points. comparison between oursexperimental results and real clusters is also presented.sa. synthetic datastwo gaussian clusters are generated to test the ability ofsidentifying correlated features of the algorithm mentionedsabove. each data point has four features and each cluster issassigned two irrealted features. the first,UTILIZE,USE
15783849,16897632,"y. 1 introduction one of the major problems for most communications networks lies in defining an efficient packet routing policy. the simplest routing policy uses the shortest path routing algorithm ( , dijkstra 1959) and consists of sending the packet via the path that offers the minimum number of hops. this policy is not optimal for all network traffic conditions because it generates popular rout",NOTUTILIZE,MENTION
12147236,13005727,"er setting for the audio source localization algorithm, we used 20. the thresholds in the speech nonspeech classification algorithm were set to , 200 ms, 100 ms, and 0.03. following our previous work , the first two thresholds were intuitively chosen, based on experiments conducted on a separate test data set, and on the typical phoneme length, respectively. the third threshold was chosen on a sin",NOTUTILIZE,MENTION
7557954,7906562,"hing. algorithms that explicitly take advantage of the dense occlusion present in large architectural models have been used to compute radiosity solutions in scenes that would otherwise be intractable . these algorithms break the computation into nearly independent sub-problems, based on sets of mutually-interacting objects. computation is reordered so that only a spatially local part of the data i",NOTUTILIZE,MENTION
30412887,31134065,"the open racing car simulator (torcs) 1 . in section 3, we present neuroevolution with augmenting topology (neat), the off-line neuroevolution approach that has been extended for on-line learning in . in section 4, we overview on-line neat, on-line rtneat and the four evaluation selection strategies we compared. in section 5, we discuss the published work that relates to our study. in section 6,",UTILIZE,EXTEND
202794933,240813834,"tomes, as well as regions containing individual control cell-specific estrogen-sensitive genes (table 2). chip-chip signal normalization and peak calling steps were performed using the ma2c algorithm on raw data obtained from two arrays hybridized with dna prepared in two independent experiments. ma2c parameters were robust normalization (c parameter set to 1) and peak calling for a minimum of 4",UTILIZE,USE
81722119,79288262,"performance guarantee improves over what was previously known 26 by roughly a factor of 3, and gives an evengreater improvement over previous combinatorial approximation algorithms for the problem . related work the connected facility location problem has received considerable recent attention both in the operations research literature 17, 19 and in the computer science community 13, 15, 16",NOTUTILIZE,NOTALGO
31505889,32102048,"e algorithm is presented. we conclude with additional remarks in section 5. 2. related previous work typically, hundreds of examples are required for training by the current classification algorithms . when the number of training examples is insufficient, data manufacturing 4 can be used. in this method, each training example is used to generate several additional examples by performing simple",NOTUTILIZE,MENTION
145005283,128042500,"rtual machines. basically, this sharing can be performed by software emulation of the hardware, exposing emulated hardware to each virtual machine 12 or using hardware with virtualization extension 14 . as emulation requires the translation of all the instructions, it has a very important performance overhead. using hardware virtualization, virtual machines instructions are executed directly on",NOTUTILIZE,NOTALGO
51380246,51195104,"ts training directly on the vocal segments. thus, the adaptive version learns about vocal segments dynamically by adding spectral basis vectors to represent voice as it s performing the separation 1 . we also introduce an svm at the input stage to create the training samples for the plca algorithm to improve automation of the process. perceptually, we are able to separate background music and voc",NOTUTILIZE,MENTION
15413768,16512484,"nted in c and interfaced with matlab through mex-files. we used the online available c implementations of the min-cut algorithm 16 and some matlab code for colour and texture gradient computation . the method is relatively slow, for one 375x250 image with 96 seeds it needs on average 15 minutes on a pentium 4 2.8 ghz. however, the computation can easily be parallelized as each sub-segmentation",UTILIZE,USE
202120175,239847227,"or ; there are, however, several methods for computing approximate values for it (see for example 19 and references therein). in this paper, we employ the approximate method of dan and towsley in that provides an accurate estimation of through an iterative algorithm that incurs o(nc) time complexity. having computed j , vj v , we can obtain the per node access cost costj , as well as",UTILIZE,USE
4945401,5111809,"base of evidence, we replicated and extended an experiment that evaluates three defect-detection techniques 1 , specifically code reading by stepwise abstraction 14 , functional (black-box) testing , and structural (white-box) testing 8, 15, 17 . there is, of course, no silver-bullet technique, but 1 a failure is a program s behavior that deviates visibly from the specification. a fault is any",NOTUTILIZE,NOTALGO
40716303,39252892,"lar geometry enable to determine a point position in the 3d space from the relations between their projection in the 2d space. in the last years the improvement of well kown image matching algorithm ( , gruen, baltsavias 1988) have provided optimization for multi-image approach and the study of geometrical constrains. there are many which establish the correlation on the area and on objects previou",NOTUTILIZE,MENTION
28004879,28714604,"o this end because algorithms using decentralized populations are often able to find the optimal solution of complex instances for which other gas (without a decentralized population) can not find it . we can conclude from this work that the static asynchronous algorithms are more efficient (aes) than the other ones, since nrs, ls, and frs are the top three cgas of our ranking. conversely, the asy",NOTUTILIZE,MENTION
30750103,31456084,"ed. 2 examine lattices with 10 13 aggregate views. for such lattices, they provide heuristics to determine what views should be precomputed based a set of views the user supplies. all these papers ( ) examine the aggregate selection problem in the context of a single cube. finally, shukla discusses aggregate selection algorithms in detail in 11 . 1.3 paper organization in section 2 we describe t",NOTUTILIZE,MENTION
118066562,107276419,"s. 2. the kaapi programming model this section describes the high level instructions used to express parallel execution as a dynamic data flow graph. our instructions extend the ones proposed in cilk in order to take into account data dependencies. following jade 34 , parallel computation is modelled from three concepts: tasks, shared objects and access specification. however, while jade is rest",NOTUTILIZE,NOTALGO
1130216,1205203,d on an algorithm from bentley 1992 using k-d trees and is a variant of prim s mst algorithm. the current release of concorde only provides an implementation for 2-d. qhull: a combination of qhull (version 2.5) to compute the delaunay triangulation and our own implementation of kruskal s algorithm. the delaunay triangulation is computed by lifting the input points to a paraboloid and computin,NOTUTILIZE,MENTION
202771705,240780721,"e integratedsintensity is proportional to the size of the telomere because the size is proportional to thesamount of fluorochrome that is attached to the telomere and therefore to the telomereslength . we create a binary mask with the watershed algorithm 10 of the image data,sg, convolved with a gaussian profile with 1 pixel for noise reduction. now thestelomere coordinates (xn, yn, zn), dete",UTILIZE,USE
3328072,3428900,"hardware implementation impact. recently some works have been developed concerning dwt finite precision representation sensitivity 3 . however it is not yet known how the entropy encoding algorithm , employed by jpeg2000 standard, could interact with dwt related issues. ii. jpeg2000 standard overview as far as the standard is concerned a final committee draft became public in april 2000 1 and",NOTUTILIZE,MENTION
240741237,202746581,"curate illustration of the hydrated bacterial surface. it must be noted, however, that a. baumannii exhibits great resistance to desiccation and can survive for prolonged periods under dry conditions . examination of the surface of a. baumannii in liquid is currently being undertaken. in summary, this study is the first to differentiate between the morphology and topography of colistin-susceptible",NOTUTILIZE,NOTALGO
39807482,38350195,"been extensively studied 11 . many of these approaches are based on different flavors of clustering algorithms. a clustering technique is also the basis of the approach proposed by andritsos et al. . using rulebased approaches 21 , 14 , it is easier to create a large number of training pairs that are either clearly non duplicates or clearly duplicates. despite that, the rule-based approaches r",NOTUTILIZE,MENTION
202118500,239844227,"set which contains all reasonable parameter values. this is followed by a newton-type procedure to find the nearest local minimum of r. we use the so-called bfgs-method as described in chapter 3.2 of , but any similar algorithm should suffice. the local minimum of r is then compared to the lowest value previously found. if it is lower, we check the conditions (17) (see below), and stop if they are",UTILIZE,USE
59924582,59271180,"their algorithm to solve such instances as well. this algorithm relies upon the observation that the solution to 0 ci 1 nap for any clade can be obtained from the solutions to its two child clades . which solutions to use depends on how the budget is allocated to the two subproblems. if the budget at ke is b, then there are b 1 ways to split it across kl and kr. by solving these b 1 pairs of",NOTUTILIZE,MENTION
8905806,9399267,"gramming model. the current parallel programming model is based on a data parallel paradigm using aldor s generator for parallel iterator (map) and reduction. 1 overview of actual systems is found in . in this paper we concentrate on the design of pi it , its current status and the future work. the next section gives an overview of the implementation of the parallel programming model of pi it .",NOTUTILIZE,MENTION
16768519,17911470,"mple of proposed public key encryption based the reader can find at the end of the article. the generalisations of the above algorithm on the case of arbitrary commutative ring the reader can find in , 26 , 27 . papers 18 - 20 , 23 , 24 devoted to the implementations of the algorithm using walks on graphs within the private key mode. 2 maximality of affine group and cryptography let (fq) n b",NOTUTILIZE,MENTION
76159150,74527603,"pirical evaluation of hybrid criterion with standard search score method we performed a large number of simulations, and summarize the main findings. more details are available in an extended version . our code is written in java and uses many of the tools in the tetrad package 6 . the following learning methods were applied with the bic score function. 1. score-based search: ges starting with th",NOTUTILIZE,MENTION
3295220,3395417,"ch can then be collected by local gc. however, it does not discuss the local gc. the garbage collector described in this thesis is designed to work in cooperation with the distributed gc algorithm in , providing a reclamation solution for distributed database systems. 1.3 thesis outline the rest of this thesis is organized as follows. chapter 2 describes the system architecture of thor. it introdu",NOTUTILIZE,MENTION
39641059,38194774,"that x is completely recovered by the decompression process. encoding methods can be implemented either statically or adaptively. the most well-known static coding techniques are huffman s algorithm , fano s method 2 , and arithmetic coding 3,4 . the static huffman coding can be implemented as a recursive algorithm that proceeds by generating the so-called huffman tree 3 . it recursively merge",NOTUTILIZE,MENTION
8401942,8843099,"in part by darpa under contract dabt63-95-c-0069, and by hewlettpackard under an equipment grant. machine. homing sequences composed of specifying and distinguishing portions were used to aid atpg in , but they had to be recomputed for each target fault. several approaches to test generation using genetic algorithms (ga s) have been proposed in the past 5-14 . fitness functions were used to guide",NOTUTILIZE,MENTION
1549759,1638180,"performance using our approach should still be comparable with the canonical design. we have verified the performance to be nearly the same with spice simulation of the extended hamming (8,4) decoder using this approach and the canonical design. for the circuit complexity, when the outputs of a cell shown in figure 4.9 are needed to be given to several cell s input, then the output current needs",NOTUTILIZE,MENTION
10724797,11423694,"trust network, or social network (figure 1), and a graph walking algorithm be used to predict the importance of a certain node of the network. this intuition is exploited, for example, by pagerank , one of the algorithm powering the search engine google.com. according to this analysis, the web is a network of content without a centralized quality control and pagerank tries to infer the authorit",NOTUTILIZE,MENTION
34610025,34551539,"cluding real-world instances. the results show that the proposed algorithm is able to solve to optimality the small-sized instances in a reasonable computing time. two heuristics are also proposed in . the first one, h1, is an adaptation of the algorithm proposed by baldacci and dell amico 4 for the multi-depot cmrsp and is executed at the root node of the enumeration tree. the second heuristic,",NOTUTILIZE,MENTION
10330706,10985951,"verge locally to an optimal ml solution, provided that the current mixture vectorsw t is close to the ml solution and given the usual assumptions. moreover, using techniques similar to those in 15 , , it can be shown that it is better to use a learning rate j 1 rather than the rate j 1. this implies that the em algorithm is not optimal for this family of update rules. this analysis is support",NOTUTILIZE,MENTION
14713184,15777462,"ccreary 7 , provides a useful comparison of the algorithms upon commonly-used graph structures. the second graph set is composed of random graphs generated using an implementation of sih s algorithm . the last set of graphs are a series of random graphs presented by kwok and ahmad 4 . this last set of graphs, referred to by the authors as random graphs with no known optimal solutions, provide a",UTILIZE,USE
77393941,75585918,"autopagination 2 23-02-2001 09:09 iv6039 dm alden6 f. kurugollu, b. sankur image and vision computing 00 (2001) 000 000 of segments and choose the best result in terms of some evaluation criterion . we have considered two algorithms for histogram peak searching. the rst one due to vinod et al. 27 was actually proposed for peak picking in the hough accumulator via an arti cial neural networkb",NOTUTILIZE,NOTALGO
5199727,5381872,metric cones and (1.1) is then easily expressed in terms of the attached jordan algebra (see e.g. 3 ). a part of the theory of interior-point algorithms admits an infinite-dimensional generalization but the concept of the universal barrier function seems to be essentially finite-dimensional. in the present paper we significantly expand the class of cones for which (1.1) can be explicitly calcula,NOTUTILIZE,MENTION
56987950,56316102,"clustering with the smallest l-cost value. in our experiments, we chose p 10, because for p 10 we observed no significant decreases in the objective function. 7.2 thelocal algorithm bonchi et al. showed that not only is problem 2 nphard to solve, but it is also np-hard to approximate. therefore, we are content with efficient heuristics to minimize the l-cost objective function. in this sectio",NOTUTILIZE,MENTION
201657233,239180883,"ctly skipped if necessary. a brief comparison of runs between galago and indri2 show comparable execution times between the two systems. we use the query likelihood variation of language models (lm) ( ) as one of the base data points, where we have high-speed execution for a base amount of retrieval accuracy. we call that ql. additionally, we apply maxscore to that algorithm to create ql-ms, a fast",UTILIZE,USE
18706847,19898001,"f y (4) ( ) ( ) i k k i k k 1 the algorithm used in practice to find the mixture of distributions that best model the dataset is the em algorithm, first introduced by dempster et al. . this is an iterative algorithm, which estimates the parameters via a ml (maximum likelihood) criterion. the mixture density returned can then be used to associate pixel observations with a poisson d",UTILIZE,USE
40312438,38845825,"we have also extended the results of 50 to the case of partial observation in order to handle more realistic applications 41 . symbolic algorithms have also be developped and implemented in sigali 4. application domains 4.1. panorama keywords: telecommunication, control-command systems, smart-cards, software embedded systems, transportation systems. the methods and tools developed by the verte",NOTUTILIZE,NOTALGO
11797030,12620690,"y from the packed representation using a small lookup table (our direct3d implementation stores this lookup table in constant registers and accesses it through an address register in the vertex shader ). the decompression, the recovery of different kinds of texture coordinates, and the further calculation of voxel center positions require only a few operations that can be performed efficiently with",NOTUTILIZE,NOTALGO
71433608,70551909,"is highlighted in 31, 32 . short surveys on these problems are given in 25, 33 . illumination problems and geometric optimization illumination and art gallery problems are classic topics, e.g., see . coverage algorithms (for systems with binary, limited-range sensors) are surveyed in 40 . next-best-view problems are discussed in 41 . geometric optimization is a vast and exciting avenue of curr",NOTUTILIZE,MENTION
12397739,13280838,"ins only the special action reset, which causes the mdp to move to one of its initial states, drawn according to p0. in this paper, we will make use of two well-known learning algorithms: q learning ( ; watkins dayan, 1992) and sarsa(0) (rummery niranjan, 1994). we will apply these algorithms to the case where the action value function q(s; a) is represented as a table with one entry for each p",UTILIZE,USE
29168152,29845099,"or each control point in a program yabsman maintains a finite partition over the set of states. each partition is represented by a predicate, which is a z3 formula. yogi implements the dash algorithm . the dash algorithm simultaneously maintains a forest of test runs and a region-graph abstraction of the program. tests are used to find bugs and abstractions are used to prove their absence. during",NOTUTILIZE,MENTION
27520594,28232239,". the same argument applies to dictionaries explicitly parameterized by their fractional-orders and frequencies. 4.2.3 resolution we propose to solve (4.18) using the iterative thresholding algorithm described in section 4.1.3. recall the iterative thresholding algorithm, whose solution is given by (1 arg min c 2 s ec 2 ) 2 e c 1 , (4.20) 441 waveforms with similar fractional order",UTILIZE,USE
40119174,38650331,"(e.g., current speed, limits of acceleration deceleration), and the speed limit of the road segment. curvatures among waypoints are further checked, adjusted, and smoothed using a spline algorithm ( ) to ensure that the waypoints are drivable within terramax s dynamic constraints. template-based trajectory planners are a set of trajectory planners that can quickly generate trajectory waypoints ba",NOTUTILIZE,MENTION
14896910,15973628,"teration, on an instance of the rover domain. although this is a simplified instance of the real domain used at nasa (e.g., continuous variables were discretized and there are no concurrent actions) ( ), it remains a challenging problem for current mdp solution algorithms. in this domain, sub-tasks representing rocks of scientific interest are completed by performing a number of successive actions.",NOTUTILIZE,NOTALGO
40034179,38565511,"g for an id and returning full records. web services were implemented by using soaplab, a soap-based analysis web service providing a programatic access to applications on or through remote computers . soaplab allows for the implementation of web services offering access to local command-line applications, like the emboss software, and to the contents of ordinary web pages. the only requirements o",NOTUTILIZE,NOTALGO
65615417,64389300,"from shutting down any of these devices. taskspecific power management makes predictive wake-up a 4. dpm algorithms several shutdown algorithms were proposed to reduce power consumption 7 9 13 . however, time-out after idleness is the only shutdown algorithm available on most personal computers running windows. users set a time-out value, typically several minutes, in windows; it detects",NOTUTILIZE,MENTION
30750182,31456173,thematics buckley and qu 13 examine the problem of solving linear and quadratic equations and present the conditions governing the existence of a solution when using the -cut method. dong and wong used a combinatorial interval analysis scheme to account for multiple occurrences of a parameter as part of an algorithm for computing fuzzy weighted averages (fwa). inverses of functions can be dete,NOTUTILIZE,MENTION
4979683,5146260,"number of bits in item genetic code is smaller, and mutation rate of 0.005 is not enough to prevent premature convergence. for more detailed explanations about simple genetic algorithm see 1 , 6 , and 10 . the only change in our implementation of the simple genetic algorithm is: best item in the current generation passes directly to the next generation without select, crossover and mutation.",NOTUTILIZE,MENTION
13560176,14550349,td change operations which will help users to perform necessary changes to the schema. we propose a set of three high-level operators as an extension to existing set of primitive dtd change operators . these operators are supported by algorithms to generate xslt scripts which transform instances of current dtd to conform with the changed dtd. 1 introduction database systems must have the ability t,NOTUTILIZE,NOTALGO
1116841,1190759,"ule, we can apply proposition 3.3. hence the algorithm scu decides unifiability of stratified context unification problems. 2 corollary 7.3. solvability of one-step rewrite constraints (as defined in ) is decidable. remark 7.4. the complexity estimation for stratified context unification that follows from the algorithm scu is rather bad: there are polynomially many steps that may increase the size",NOTUTILIZE,NOTALGO
83075369,80408000,"mplement the use of modeling and simulation study of such hybrid real-time systems, we extend here the verification method, based on rta-devs, hybrid timed automata and the qss that was introduced in , which allows verifying real-time hybrid systems modeled by devs formalism. this extension allows the transformation of the qss model into overapproximation ta model using interval arithmetic to solv",NOTUTILIZE,NOTALGO
5860560,6070234,"improvement of the algorithm in terms of cpu time. reliability in computation performance, i.e. the performance of one processor does not affect the performance of the other processors. jog et al consider two basic categories of parallel genetic algorithms: 1. coarse-grained pgas, where subpopulations are allocated to each processor of the parallel machine. the selection and recombination ste",NOTUTILIZE,MENTION
39925764,38462866,"osed for the solution of the lfc problem in this paper. the hbmo algorithm is a typical swarm-based approach to optimization, in which the search algorithm is inspired by the honey-bee mating process and has emerged as a useful tool for the engineering optimization. it simulates the mating process of the queen of the hive. the mating process of the queen begins when the queen flights away from th",NOTUTILIZE,MENTION
31213015,31874943,"e original training data is sampled is different from the domain of the testing data, our algorithm still provides significant gains in classification accuracy. 2 related work the yarowsky algorithm ( ), originally proposed for word sense disambiguation, makes the assumption that it is very unlikely for two occurrences of a word in the same discourse to have different senses. this assumption is exp",NOTUTILIZE,MENTION
5262115,5447680,"mean-squared error. this behavior is desireable, but does lead to constraint violations which the algorithm never corrects. to provide a continuous correction for small constraint violations, witkin recommends that small corrections to thesvector be added proportional to the constraint and constraint velocity vectors. this yields the final result jm gamma1 j ts gammasjsx gamma jm gamma1 (f",NOTUTILIZE,NOTALGO
31236849,31897459,"tabase used in our experiments contains a total of 80 restaurants in edinburgh, uk. 4 the umsr algorithm this section briefly describes our implementation of the umsr algorithm; for more details see ( ). sec. 5 provides an example for clarity. 4.1 the user model the user model contains the user s ranking and preferred values for the relevant attributes in the restaurant domain: price, distance, sta",NOTUTILIZE,MENTION
17479061,18651071,"has been used in air traffic management in the past for the identification of aircrafts. the system described by besada, molina et. al uses a video algorithm which is based on tail number recognition 4 . furthermore, infrared cameras have also been used by faa (federal aviation administration) for the security and the surface surveillance of airports 5 . however, the proposed system attempts to",NOTUTILIZE,MENTION
22201036,23264459,"more objects and thus savings increase up to 89 . gra gained the least of the rc savings of up to 67 . to understand why there is such a gap in the performance between the algorithms, we recall from that gra specifically depends on the initial population of the candidate solution. moreover, gra maintains a localized network perception. increase in updates result in objects table iv average rc sa",NOTUTILIZE,NOTALGO
63288619,62406795,til no new assignments of objects to clusters can be made. one advantage of this algorithm is its simplicity. there are no problems with missing observations and low time complexity (see jiang et. al ). one drawback is that in gene expression data it is difficult to specify the number of clusters in advance. another drawback is that the algorithm is sensitive to outliers since it works with square,NOTUTILIZE,MENTION
1319985,1402224,"cope of the standard (variational or semigroup) approaches to spde s. this is why we extend the notion of a solution to (0.1) by using the cameron-martin-ito theory of (homogeneous) wiener chaos (see ). in a way, we treat the wiener process w as an (infinite-dimensional) variable, and solve equation (0.1) by separating (t; x) and w . more specifically, we begin with the introduction of a quot;sk",UTILIZE,USE
5687655,5887235,"ations but which is unncessary when used only as an acm. therefore we have made some simplifications, resulting in a storage size of 4b 9. finally, appendix f shows an algorithm due to peterson et al . the tests for the three behavoural properties had to be altered because the original version writes to multiple slots, with no automatic steering logic as provided by all the other acms. the algorit",NOTUTILIZE,MENTION
42160473,40539687,"ll balanced (technically, the aim is to minimize the largest sum of the elements of any interval). several algorithms and heuristics have been proposed to solve this load-balancing problem, including . we refer the reader to the survey paper by pinar and aykanat 102 for a detailed overview and comparison of the literature. it amounts to load-balance n computations whose ordering must be preserve",NOTUTILIZE,MENTION
66527539,65286216,"10 of the 182 images, where 111 points were identified and tracked manually. all points were visible in all images, i.e., there was no missing data; the initial affine reconstruction in quan s method was computed using the factorisation algorithm 17 . for this set, we selected the weak perspective projection model, hence, there were 9 scales, 10 aspect ratios, plus 27 rotation parameters to be i",NOTUTILIZE,MENTION
75314007,73858609,"than the others. four memes (hill climbers) are used in the memetic algorithms: steepest gradient (hc0), next gradient (hc1), random mutation hill climbing (hc2), and davis s bit hill climbing (hc3) . these hill climbing methods are chosen, since they are appropriate for all types of optimization problems requiring binary encoding as a representation scheme. moreover, they can be easily extended",UTILIZE,USE
7316093,7655865,"mdps (pomdps). indeed, while special purpose code for fomdps can often handle systems with hundreds of thousands of states, dealing with twenty-state systems is often problematic for pomdp algorithms . our initial investigations of representational and abstraction methods for mdps, described in this paper, are therefore directed toward fomdps. however, we fully expect these and related methods wil",NOTUTILIZE,MENTION
3009755,3131275,"de some new convergence estimates for multigrid algorithms. in recent years, there have been many advances in the understanding of multigrid algorithms (e.g., see 1 -- 3 , 5 , 6 , 9 , 11 , 12 , , 17 -- 19 ). two apparently different analytical approaches have been developed. historically, the first used a two level error recurrence and proceeded to develop estimates for the multilevel case",NOTUTILIZE,MENTION
29479399,30151518,"multiple forms of the word to their base root or stem. in our work, we removed the stop words according to two lists: the smart list 2 and onix list 3 . we used the standard porter stemming algorithm to produce the roots of the words. finally, each blog post is represented by a vector of terms and their corresponding frequencies in the post. in the next stage, the bow is utilized to produce the t",UTILIZE,USE
80932479,78624194,m serves as a conservative error bound. vi. evaluation we implemented the sdp formulation (17) as well as algorithm 1 and 2 to calculate an upper bound of localization error. we use matlab and sedumi with cvx 21 for solving sdp problems. we also use the matlab implementation of maximum variance unfolding by weinberger 22 . a. small graphs first we compute the error bound for several small graphs to se,UTILIZE,USE
66322125,65086722,"system up to that point is scanned across a database of non-face images, and false alarms are collected and used as the non-faces for training the subsequent strong classifier in the sequence. while use adaboost in their feature selection algorithm, which requires binary classifiers, we have recently been experimenting with gentleboost, described in 5 , which uses real valued features. figure 2",NOTUTILIZE,MENTION
82987369,80315616,"and 4 . due to their structure, ht-based algorithms are computationally expensive if applied to non trivial problems. other well known classes of algorithms use edge detection techniques, see e.g. , or image matching, see e.g. 6 . the availability of abundant processing power has made it possible to employ increasingly complex algorithms. these algorithms are based on modern approaches, which",NOTUTILIZE,MENTION
1869108,1981055,"ehaviour. in this case, the two views have to be synchronised to achieve a consistent system s behaviour specification. different solutions for (iii) can be distinguished. the viewpoint approach (cf. ) follows an algorithmic approach by checking the effect of operations and triggering update operations to end in a consistent result state. other specification approaches, like e.g. z ( cf. 19 ), fo",NOTUTILIZE,MENTION
19332139,20535519,"h and more references). our problem is how distributed search affects the complexity of searching for a proof. the terms distributed search and multi-search are used in parallel algorithms (e.g., ). in algorithms, the search problem in its basic formulation is: given a universe u partitioned into n segments 1 . . . n, and a point q, determine which segment q belongs to. this notion of search",NOTUTILIZE,MENTION
28488443,29208232,"n top of the netbeans rich client platform, a modular plug-in based architecture. the visualizations use the java swing library. we use the treemap layout algorithm library by bederson and wattenberg in implementing the attribute map view. the library we used to process excel files in the prototyping phase is the java excel api developed by andy khan 16 . 7 use-case scenario in this section we p",UTILIZE,USE
12768136,13687360,"es used in our experimental evaluation is presented in table 1. we compare the algorithms in terms of the average energy used per network node for communication while processing a query. according to , the energy used to transmit and receive one bit of information in wireless communication is given by: energy transmit d n (1) energy receive (2) where d is the distance to which a bit",NOTUTILIZE,MENTION
